,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:42:39.809873,,,,,,,,,
1,Simulation configuration ID,4f614249-72d6-4249-aecd-e71fadbfdbe9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,1.0,233.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,280.0
2,,,69.0,2304.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2332.0
3,,,14.0,1094.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1142.0
4,,,46.0,1822.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1871.0
5,,,10.0,1094.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1142.0
6,,,11.0,1094.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1147.0
7,,,42.0,1822.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1870.0
8,,,43.0,1822.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1876.0
9,,,6.0,1094.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1146.0
10,,,7.0,1094.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,1141.0
11,,,38.0,1822.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1874.0
12,,,39.0,1822.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,1869.0
13,,,2.0,347.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,394.0
14,,,3.0,347.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,399.0
15,,,4.0,1094.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1143.0
16,,,5.0,1094.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1147.0
17,,,36.0,1822.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1871.0
18,,,37.0,1822.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1875.0
19,,,68.0,1987.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,2034.0
20,,,8.0,1094.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,1146.0
21,,,9.0,1094.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,1151.0
22,,,40.0,1822.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,1875.0
23,,,41.0,1822.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,1879.0
24,,,12.0,1094.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1137.0
25,,,13.0,1094.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1144.0
26,,,44.0,1822.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1865.0
27,,,45.0,1822.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1871.0
28,,,15.0,1094.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1158.0
29,,,16.0,1094.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1163.0
30,,,47.0,1822.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1881.0
31,,,48.0,1822.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1892.0
32,,,17.0,1094.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1152.0
33,,,18.0,1094.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1157.0
34,,,49.0,1822.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1880.0
35,,,50.0,1822.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1886.0
36,,,19.0,1094.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1147.0
37,,,20.0,1094.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1151.0
