,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:57:46.237610,,,,,,,,,
1,Simulation configuration ID,452d8f69-82bd-48b3-803e-bb74ee9a47c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,223.0,household_agent_12,1012.0,991.0,aggregator_agent,59.0,536.0,282.0
3,,,1.0,223.0,household_agent_12,1012.0,991.0,aggregator_agent,151.0,455.0,374.0
4,,,2227.0,5120.0,control_center_agent,1017.0,991.0,aggregator_agent,42.0,536.0,5162.0
5,,,2227.0,5120.0,control_center_agent,1017.0,991.0,aggregator_agent,68.0,455.0,5188.0
6,,,12.0,184.0,household_agent_8,1008.0,991.0,household_agent_3,49.0,536.0,74.0
7,,,12.0,184.0,household_agent_8,1008.0,991.0,household_agent_3,81.0,455.0,106.0
8,,,12.0,184.0,household_agent_8,1008.0,991.0,household_agent_3,82.0,536.0,266.0
9,,,12.0,184.0,household_agent_8,1008.0,991.0,household_agent_3,222.0,455.0,406.0
10,,,13.0,184.0,household_agent_9,1009.0,991.0,household_agent_3,102.0,536.0,286.0
11,,,13.0,184.0,household_agent_9,1009.0,991.0,household_agent_3,200.0,455.0,384.0
12,,,14.0,184.0,generation_agent_3,1016.0,991.0,household_agent_3,81.0,536.0,224.0
13,,,14.0,184.0,generation_agent_3,1016.0,991.0,household_agent_3,156.0,536.0,299.0
14,,,14.0,184.0,generation_agent_3,1016.0,991.0,household_agent_3,71.0,536.0,96.0
15,,,14.0,184.0,generation_agent_3,1016.0,991.0,household_agent_3,117.0,455.0,142.0
16,,,14.0,184.0,generation_agent_3,1016.0,991.0,household_agent_3,211.0,536.0,395.0
17,,,14.0,184.0,generation_agent_3,1016.0,991.0,household_agent_3,361.0,455.0,545.0
18,,,34.0,283.0,household_agent_8,1008.0,991.0,household_agent_3,244.0,536.0,527.0
19,,,34.0,283.0,household_agent_8,1008.0,991.0,household_agent_3,485.0,536.0,768.0
20,,,35.0,283.0,household_agent_9,1009.0,991.0,household_agent_3,137.0,536.0,301.0
21,,,35.0,283.0,household_agent_9,1009.0,991.0,household_agent_3,190.0,374.0,354.0
22,,,35.0,283.0,household_agent_9,1009.0,991.0,household_agent_3,184.0,536.0,467.0
23,,,35.0,283.0,household_agent_9,1009.0,991.0,household_agent_3,289.0,536.0,572.0
24,,,36.0,283.0,generation_agent_3,1016.0,991.0,household_agent_3,70.0,536.0,180.0
25,,,36.0,283.0,generation_agent_3,1016.0,991.0,household_agent_3,100.0,455.0,210.0
26,,,36.0,283.0,generation_agent_3,1016.0,991.0,household_agent_3,509.0,536.0,792.0
27,,,36.0,283.0,generation_agent_3,1016.0,991.0,household_agent_3,1002.0,536.0,1285.0
28,,,56.0,305.0,household_agent_8,1008.0,991.0,household_agent_3,509.0,536.0,814.0
29,,,56.0,305.0,household_agent_8,1008.0,991.0,household_agent_3,576.0,536.0,881.0
30,,,57.0,305.0,household_agent_9,1009.0,991.0,household_agent_3,278.0,536.0,583.0
31,,,57.0,305.0,household_agent_9,1009.0,991.0,household_agent_3,470.0,374.0,775.0
32,,,58.0,305.0,generation_agent_3,1016.0,991.0,household_agent_3,1014.0,536.0,1319.0
33,,,58.0,305.0,generation_agent_3,1016.0,991.0,household_agent_3,1188.0,374.0,1493.0
34,,,78.0,386.0,household_agent_8,1008.0,991.0,household_agent_3,140.0,536.0,443.0
35,,,78.0,386.0,household_agent_8,1008.0,991.0,household_agent_3,186.0,455.0,489.0
36,,,78.0,386.0,household_agent_8,1008.0,991.0,household_agent_3,520.0,536.0,906.0
37,,,78.0,386.0,household_agent_8,1008.0,991.0,household_agent_3,523.0,536.0,909.0
38,,,79.0,386.0,household_agent_9,1009.0,991.0,household_agent_3,156.0,536.0,459.0
39,,,79.0,386.0,household_agent_9,1009.0,991.0,household_agent_3,210.0,374.0,513.0
40,,,79.0,386.0,household_agent_9,1009.0,991.0,household_agent_3,174.0,536.0,560.0
41,,,79.0,386.0,household_agent_9,1009.0,991.0,household_agent_3,387.0,455.0,773.0
42,,,80.0,386.0,generation_agent_3,1016.0,991.0,household_agent_3,440.0,536.0,826.0
43,,,80.0,386.0,generation_agent_3,1016.0,991.0,household_agent_3,949.0,455.0,1335.0
44,,,100.0,428.0,household_agent_8,1008.0,991.0,household_agent_3,6688.0,536.0,6935.0
45,,,100.0,428.0,household_agent_8,1008.0,991.0,household_agent_3,6730.0,536.0,6977.0
46,,,100.0,428.0,household_agent_8,1008.0,991.0,household_agent_3,493.0,536.0,921.0
47,,,100.0,428.0,household_agent_8,1008.0,991.0,household_agent_3,594.0,212.0,1022.0
48,,,100.0,428.0,household_agent_8,1008.0,991.0,household_agent_3,209.0,536.0,489.0
49,,,100.0,428.0,household_agent_8,1008.0,991.0,household_agent_3,406.0,374.0,686.0
50,,,101.0,428.0,household_agent_9,1009.0,991.0,household_agent_3,335.0,536.0,763.0
51,,,101.0,428.0,household_agent_9,1009.0,991.0,household_agent_3,488.0,455.0,916.0
52,,,101.0,428.0,household_agent_9,1009.0,991.0,household_agent_3,7007.0,536.0,7254.0
53,,,101.0,428.0,household_agent_9,1009.0,991.0,household_agent_3,7088.0,455.0,7335.0
54,,,101.0,428.0,household_agent_9,1009.0,991.0,household_agent_3,118.0,536.0,296.0
55,,,101.0,428.0,household_agent_9,1009.0,991.0,household_agent_3,202.0,536.0,380.0
56,,,102.0,428.0,generation_agent_3,1016.0,991.0,household_agent_3,373.0,536.0,678.0
57,,,102.0,428.0,generation_agent_3,1016.0,991.0,household_agent_3,439.0,536.0,744.0
58,,,102.0,428.0,generation_agent_3,1016.0,991.0,household_agent_3,277.0,536.0,666.0
59,,,102.0,428.0,generation_agent_3,1016.0,991.0,household_agent_3,320.0,293.0,709.0
60,,,102.0,428.0,generation_agent_3,1016.0,991.0,household_agent_3,8218.0,536.0,8498.0
61,,,102.0,428.0,generation_agent_3,1016.0,991.0,household_agent_3,8259.0,536.0,8506.0
62,,,102.0,428.0,generation_agent_3,1016.0,991.0,household_agent_3,8269.0,374.0,8549.0
63,,,102.0,428.0,generation_agent_3,1016.0,991.0,household_agent_3,8340.0,536.0,8587.0
64,,,102.0,428.0,generation_agent_3,1016.0,991.0,household_agent_3,851.0,536.0,1279.0
65,,,102.0,428.0,generation_agent_3,1016.0,991.0,household_agent_3,976.0,455.0,1404.0
66,,,122.0,477.0,household_agent_8,1008.0,991.0,household_agent_3,399.0,536.0,876.0
67,,,122.0,477.0,household_agent_8,1008.0,991.0,household_agent_3,457.0,455.0,934.0
68,,,123.0,477.0,household_agent_9,1009.0,991.0,household_agent_3,436.0,536.0,913.0
69,,,123.0,477.0,household_agent_9,1009.0,991.0,household_agent_3,746.0,455.0,1223.0
70,,,124.0,477.0,generation_agent_3,1016.0,991.0,household_agent_3,845.0,536.0,1322.0
71,,,124.0,477.0,generation_agent_3,1016.0,991.0,household_agent_3,1026.0,536.0,1503.0
72,,,144.0,520.0,household_agent_8,1008.0,991.0,household_agent_3,407.0,536.0,927.0
73,,,144.0,520.0,household_agent_8,1008.0,991.0,household_agent_3,511.0,536.0,1031.0
74,,,145.0,520.0,household_agent_9,1009.0,991.0,household_agent_3,409.0,536.0,929.0
75,,,145.0,520.0,household_agent_9,1009.0,991.0,household_agent_3,713.0,455.0,1233.0
76,,,146.0,520.0,generation_agent_3,1016.0,991.0,household_agent_3,985.0,536.0,1505.0
77,,,146.0,520.0,generation_agent_3,1016.0,991.0,household_agent_3,1200.0,374.0,1720.0
78,,,166.0,558.0,household_agent_8,1008.0,991.0,household_agent_3,207.0,536.0,647.0
79,,,166.0,558.0,household_agent_8,1008.0,991.0,household_agent_3,596.0,455.0,1036.0
80,,,166.0,558.0,household_agent_8,1008.0,991.0,household_agent_3,226.0,536.0,778.0
81,,,166.0,558.0,household_agent_8,1008.0,991.0,household_agent_3,346.0,536.0,898.0
82,,,166.0,558.0,household_agent_8,1008.0,991.0,household_agent_3,495.0,536.0,1053.0
83,,,166.0,558.0,household_agent_8,1008.0,991.0,household_agent_3,562.0,374.0,1120.0
84,,,167.0,558.0,household_agent_9,1009.0,991.0,household_agent_3,399.0,536.0,957.0
85,,,167.0,558.0,household_agent_9,1009.0,991.0,household_agent_3,725.0,536.0,1283.0
