,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:34:41.648463,,,,,,,,,
1,Simulation configuration ID,a4605a44-adb8-45fb-b912-4ec3fbaba51a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,1.0,209.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,256.0
2,,,37.0,1561.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1589.0
3,,,26.0,999.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1047.0
4,,,22.0,999.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1047.0
5,,,23.0,999.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1052.0
6,,,18.0,999.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1052.0
7,,,19.0,999.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1057.0
8,,,14.0,999.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1046.0
9,,,15.0,999.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1052.0
10,,,10.0,999.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1043.0
11,,,11.0,999.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,1064.0
12,,,6.0,999.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,1063.0
13,,,7.0,999.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,1042.0
14,,,2.0,880.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,927.0
15,,,3.0,880.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,932.0
16,,,4.0,999.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,1053.0
17,,,5.0,999.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,1062.0
18,,,36.0,1100.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,1147.0
19,,,8.0,999.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,1053.0
20,,,9.0,999.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,1056.0
21,,,12.0,999.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,1053.0
22,,,13.0,999.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1056.0
23,,,16.0,999.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1051.0
24,,,17.0,999.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1056.0
25,,,20.0,999.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1047.0
26,,,21.0,999.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1053.0
27,,,24.0,999.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,1067.0
28,,,25.0,999.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,1078.0
29,,,27.0,999.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,1067.0
30,,,28.0,999.0,generation_agent_0,1013.0,41.0,household_agent_12,74.0,41.0,1073.0
31,,,29.0,999.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1057.0
32,,,30.0,999.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1067.0
33,,,31.0,999.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1052.0
34,,,32.0,999.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1058.0
35,,,33.0,999.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,1072.0
36,,,34.0,999.0,generation_agent_3,1016.0,41.0,generation_agent_2,84.0,41.0,1083.0
37,,,35.0,999.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,1072.0
