,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:42:03.870094,,,,,,,,,
1,Simulation configuration ID,01e5f7b9-cba1-4399-a2ac-b5ab577fcd79,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,18.0,household_agent_4,1004.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,17.0,106.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,151.0
2,,,49.0,183.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,239.0
3,,,81.0,184.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,266.0
4,,,113.0,248.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,293.0
5,,,145.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,321.0
6,,,177.0,284.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,327.0
7,,,209.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,407.0
8,,,241.0,398.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,444.0
9,,,273.0,457.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,516.0
10,,,305.0,475.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,545.0
11,,,337.0,515.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,567.0
12,,,369.0,602.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,662.0
13,,,401.0,617.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,689.0
14,,,433.0,684.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,724.0
