,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:37:51.535086,,,,,,,,,
1,Simulation configuration ID,5ab8bcf9-ada3-49b1-80e4-1e5cf12aa496,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,87.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,101.0
2,,,1.0,221.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,270.0
3,,,1.0,221.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,304.0
4,,,14.0,16809.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,16863.0
5,,,14.0,16809.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,16909.0
6,,,15.0,16809.0,household_agent_11,1011.0,991.0,household_agent_0,67.0,536.0,16876.0
7,,,15.0,16809.0,household_agent_11,1011.0,991.0,household_agent_0,170.0,455.0,16979.0
8,,,16.0,16809.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,536.0,16893.0
9,,,16.0,16809.0,generation_agent_3,1016.0,991.0,household_agent_0,141.0,455.0,16950.0
10,,,36.0,16809.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,16867.0
11,,,36.0,16809.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,16897.0
12,,,37.0,16809.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,536.0,16891.0
13,,,37.0,16809.0,household_agent_2,1002.0,991.0,household_agent_1,138.0,455.0,16947.0
14,,,38.0,16809.0,generation_agent_3,1016.0,991.0,household_agent_1,112.0,536.0,16921.0
15,,,38.0,16809.0,generation_agent_3,1016.0,991.0,household_agent_1,157.0,455.0,16966.0
16,,,43.0,16809.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,16869.0
17,,,43.0,16809.0,household_agent_1,1001.0,991.0,household_agent_2,137.0,455.0,16946.0
18,,,44.0,16809.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,16879.0
19,,,44.0,16809.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,16928.0
20,,,45.0,16809.0,generation_agent_2,1015.0,991.0,household_agent_2,76.0,536.0,16885.0
21,,,45.0,16809.0,generation_agent_2,1015.0,991.0,household_agent_2,133.0,455.0,16942.0
22,,,17.0,16809.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,16858.0
23,,,17.0,16809.0,household_agent_2,1002.0,991.0,household_agent_3,105.0,455.0,16914.0
24,,,18.0,16809.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,16868.0
25,,,18.0,16809.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,16922.0
26,,,19.0,16809.0,household_agent_11,1011.0,991.0,household_agent_3,86.0,536.0,16895.0
27,,,19.0,16809.0,household_agent_11,1011.0,991.0,household_agent_3,187.0,455.0,16996.0
28,,,20.0,16809.0,household_agent_10,1010.0,991.0,household_agent_3,136.0,536.0,16945.0
29,,,20.0,16809.0,household_agent_10,1010.0,991.0,household_agent_3,172.0,455.0,16981.0
30,,,21.0,16809.0,generation_agent_1,1014.0,991.0,household_agent_3,135.0,536.0,16944.0
31,,,21.0,16809.0,generation_agent_1,1014.0,991.0,household_agent_3,193.0,455.0,17002.0
32,,,22.0,16809.0,household_agent_3,1003.0,991.0,household_agent_4,44.0,536.0,16853.0
33,,,22.0,16809.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,16894.0
34,,,23.0,16809.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,16869.0
35,,,23.0,16809.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,16924.0
36,,,24.0,16809.0,household_agent_11,1011.0,991.0,household_agent_4,189.0,536.0,16998.0
37,,,24.0,16809.0,household_agent_11,1011.0,991.0,household_agent_4,228.0,455.0,17037.0
38,,,25.0,16809.0,generation_agent_3,1016.0,991.0,household_agent_4,99.0,536.0,16908.0
39,,,25.0,16809.0,generation_agent_3,1016.0,991.0,household_agent_4,144.0,455.0,16953.0
40,,,29.0,16809.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,16865.0
41,,,29.0,16809.0,household_agent_4,1004.0,991.0,household_agent_5,89.0,455.0,16898.0
42,,,30.0,16809.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,16881.0
43,,,30.0,16809.0,household_agent_6,1006.0,991.0,household_agent_5,102.0,455.0,16911.0
44,,,31.0,16809.0,generation_agent_0,1013.0,991.0,household_agent_5,79.0,536.0,16888.0
45,,,31.0,16809.0,generation_agent_0,1013.0,991.0,household_agent_5,166.0,455.0,16975.0
46,,,32.0,16809.0,household_agent_8,1008.0,991.0,household_agent_5,124.0,536.0,16933.0
47,,,32.0,16809.0,household_agent_8,1008.0,991.0,household_agent_5,174.0,455.0,16983.0
48,,,48.0,16809.0,household_agent_5,1005.0,991.0,household_agent_6,74.0,536.0,16883.0
49,,,48.0,16809.0,household_agent_5,1005.0,991.0,household_agent_6,109.0,455.0,16918.0
50,,,49.0,16809.0,household_agent_7,1007.0,991.0,household_agent_6,90.0,536.0,16899.0
51,,,49.0,16809.0,household_agent_7,1007.0,991.0,household_agent_6,145.0,455.0,16954.0
52,,,56.0,16809.0,household_agent_6,1006.0,991.0,household_agent_7,92.0,536.0,16901.0
53,,,56.0,16809.0,household_agent_6,1006.0,991.0,household_agent_7,148.0,455.0,16957.0
54,,,57.0,16809.0,household_agent_8,1008.0,991.0,household_agent_7,122.0,536.0,16931.0
55,,,57.0,16809.0,household_agent_8,1008.0,991.0,household_agent_7,168.0,455.0,16977.0
56,,,50.0,16809.0,household_agent_7,1007.0,991.0,household_agent_8,68.0,536.0,16877.0
57,,,50.0,16809.0,household_agent_7,1007.0,991.0,household_agent_8,155.0,455.0,16964.0
58,,,51.0,16809.0,household_agent_9,1009.0,991.0,household_agent_8,86.0,536.0,16895.0
59,,,51.0,16809.0,household_agent_9,1009.0,991.0,household_agent_8,127.0,455.0,16936.0
60,,,52.0,16809.0,household_agent_5,1005.0,991.0,household_agent_8,101.0,536.0,16910.0
61,,,52.0,16809.0,household_agent_5,1005.0,991.0,household_agent_8,160.0,455.0,16969.0
62,,,46.0,16809.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,16870.0
63,,,46.0,16809.0,household_agent_8,1008.0,991.0,household_agent_9,107.0,455.0,16916.0
64,,,47.0,16809.0,household_agent_10,1010.0,991.0,household_agent_9,74.0,536.0,16883.0
65,,,47.0,16809.0,household_agent_10,1010.0,991.0,household_agent_9,126.0,455.0,16935.0
66,,,26.0,16809.0,household_agent_9,1009.0,991.0,household_agent_10,99.0,536.0,16908.0
67,,,26.0,16809.0,household_agent_9,1009.0,991.0,household_agent_10,141.0,455.0,16950.0
68,,,27.0,16809.0,household_agent_11,1011.0,991.0,household_agent_10,236.0,536.0,17045.0
69,,,27.0,16809.0,household_agent_11,1011.0,991.0,household_agent_10,271.0,455.0,17080.0
70,,,28.0,16809.0,household_agent_3,1003.0,991.0,household_agent_10,120.0,536.0,16929.0
71,,,28.0,16809.0,household_agent_3,1003.0,991.0,household_agent_10,162.0,455.0,16971.0
72,,,6.0,16809.0,household_agent_0,1000.0,991.0,household_agent_11,147.0,536.0,16956.0
73,,,6.0,16809.0,household_agent_0,1000.0,991.0,household_agent_11,180.0,455.0,16989.0
74,,,7.0,16809.0,household_agent_3,1003.0,991.0,household_agent_11,166.0,536.0,16975.0
75,,,7.0,16809.0,household_agent_3,1003.0,991.0,household_agent_11,203.0,455.0,17012.0
76,,,8.0,16809.0,household_agent_4,1004.0,991.0,household_agent_11,192.0,536.0,17001.0
77,,,8.0,16809.0,household_agent_4,1004.0,991.0,household_agent_11,227.0,455.0,17036.0
78,,,9.0,16809.0,household_agent_10,1010.0,991.0,household_agent_11,250.0,536.0,17059.0
79,,,9.0,16809.0,household_agent_10,1010.0,991.0,household_agent_11,285.0,455.0,17094.0
80,,,10.0,16809.0,household_agent_12,1012.0,991.0,household_agent_11,115.0,536.0,16924.0
81,,,10.0,16809.0,household_agent_12,1012.0,991.0,household_agent_11,151.0,455.0,16960.0
82,,,2.0,4551.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,4600.0
83,,,2.0,4551.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,4634.0
84,,,3.0,4551.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,4611.0
85,,,3.0,4551.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,4645.0
86,,,4.0,16809.0,household_agent_11,1011.0,991.0,household_agent_12,70.0,536.0,16879.0
87,,,4.0,16809.0,household_agent_11,1011.0,991.0,household_agent_12,140.0,455.0,16949.0
88,,,5.0,16809.0,generation_agent_0,1013.0,991.0,household_agent_12,95.0,536.0,16904.0
89,,,5.0,16809.0,generation_agent_0,1013.0,991.0,household_agent_12,149.0,455.0,16958.0
90,,,58.0,21477.0,aggregator_agent,1019.0,991.0,household_agent_12,49.0,536.0,21526.0
91,,,58.0,21477.0,aggregator_agent,1019.0,991.0,household_agent_12,83.0,455.0,21560.0
92,,,11.0,16809.0,household_agent_5,1005.0,991.0,generation_agent_0,142.0,536.0,16951.0
93,,,11.0,16809.0,household_agent_5,1005.0,991.0,generation_agent_0,183.0,455.0,16992.0
94,,,12.0,16809.0,household_agent_12,1012.0,991.0,generation_agent_0,121.0,536.0,16930.0
95,,,12.0,16809.0,household_agent_12,1012.0,991.0,generation_agent_0,154.0,455.0,16963.0
96,,,13.0,16809.0,generation_agent_1,1014.0,991.0,generation_agent_0,164.0,536.0,16973.0
97,,,13.0,16809.0,generation_agent_1,1014.0,991.0,generation_agent_0,200.0,455.0,17009.0
98,,,33.0,16809.0,generation_agent_0,1013.0,991.0,generation_agent_1,74.0,536.0,16883.0
99,,,33.0,16809.0,generation_agent_0,1013.0,991.0,generation_agent_1,184.0,455.0,16993.0
100,,,34.0,16809.0,generation_agent_2,1015.0,991.0,generation_agent_1,89.0,536.0,16898.0
101,,,34.0,16809.0,generation_agent_2,1015.0,991.0,generation_agent_1,141.0,455.0,16950.0
102,,,35.0,16809.0,household_agent_3,1003.0,991.0,generation_agent_1,104.0,536.0,16913.0
103,,,35.0,16809.0,household_agent_3,1003.0,991.0,generation_agent_1,160.0,455.0,16969.0
104,,,53.0,16809.0,household_agent_2,1002.0,991.0,generation_agent_2,99.0,536.0,16908.0
105,,,53.0,16809.0,household_agent_2,1002.0,991.0,generation_agent_2,147.0,455.0,16956.0
106,,,54.0,16809.0,generation_agent_1,1014.0,991.0,generation_agent_2,111.0,536.0,16920.0
107,,,54.0,16809.0,generation_agent_1,1014.0,991.0,generation_agent_2,159.0,455.0,16968.0
108,,,55.0,16809.0,generation_agent_3,1016.0,991.0,generation_agent_2,133.0,536.0,16942.0
109,,,55.0,16809.0,generation_agent_3,1016.0,991.0,generation_agent_2,171.0,455.0,16980.0
110,,,39.0,16809.0,household_agent_1,1001.0,991.0,generation_agent_3,128.0,536.0,16937.0
111,,,39.0,16809.0,household_agent_1,1001.0,991.0,generation_agent_3,171.0,455.0,16980.0
112,,,40.0,16809.0,generation_agent_2,1015.0,991.0,generation_agent_3,88.0,536.0,16897.0
113,,,40.0,16809.0,generation_agent_2,1015.0,991.0,generation_agent_3,156.0,455.0,16965.0
114,,,41.0,16809.0,household_agent_0,1000.0,991.0,generation_agent_3,95.0,536.0,16904.0
115,,,41.0,16809.0,household_agent_0,1000.0,991.0,generation_agent_3,139.0,455.0,16948.0
116,,,42.0,16809.0,household_agent_4,1004.0,991.0,generation_agent_3,124.0,536.0,16933.0
117,,,42.0,16809.0,household_agent_4,1004.0,991.0,generation_agent_3,177.0,455.0,16986.0
