,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:29:34.003736,,,,,,,,,
1,Simulation configuration ID,5542ac11-d41a-4390-a0b4-5d470d804a83,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,85.0
1,,,0.0,65.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,99.0
2,,,1.0,124.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,173.0
3,,,1.0,124.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,207.0
4,,,10.0,24303.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,24351.0
5,,,10.0,24303.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,24382.0
6,,,11.0,24303.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,536.0,24407.0
7,,,11.0,24303.0,generation_agent_3,1016.0,991.0,household_agent_0,161.0,455.0,24464.0
8,,,2.0,19431.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,19480.0
9,,,2.0,19431.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,19512.0
10,,,3.0,19431.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,19491.0
11,,,3.0,19431.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,19523.0
12,,,4.0,19431.0,generation_agent_3,1016.0,991.0,household_agent_1,71.0,536.0,19502.0
13,,,4.0,19431.0,generation_agent_3,1016.0,991.0,household_agent_1,103.0,455.0,19534.0
14,,,5.0,19431.0,household_agent_12,1012.0,991.0,household_agent_1,115.0,536.0,19546.0
15,,,5.0,19431.0,household_agent_12,1012.0,991.0,household_agent_1,149.0,455.0,19580.0
16,,,6.0,24303.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,24351.0
17,,,6.0,24303.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,24403.0
18,,,7.0,24303.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,24367.0
19,,,7.0,24303.0,household_agent_2,1002.0,991.0,household_agent_1,138.0,455.0,24441.0
20,,,8.0,24303.0,generation_agent_3,1016.0,991.0,household_agent_1,70.0,536.0,24373.0
21,,,8.0,24303.0,generation_agent_3,1016.0,991.0,household_agent_1,129.0,455.0,24432.0
22,,,9.0,24303.0,household_agent_12,1012.0,991.0,household_agent_1,98.0,536.0,24401.0
23,,,9.0,24303.0,household_agent_12,1012.0,991.0,household_agent_1,158.0,455.0,24461.0
24,,,56.0,13152.0,aggregator_agent,1019.0,991.0,household_agent_1,49.0,536.0,13201.0
25,,,56.0,13152.0,aggregator_agent,1019.0,991.0,household_agent_1,83.0,455.0,13235.0
26,,,12.0,24303.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,24357.0
27,,,12.0,24303.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,24404.0
28,,,13.0,24303.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,24373.0
29,,,13.0,24303.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,455.0,24412.0
30,,,14.0,24303.0,household_agent_7,1007.0,991.0,household_agent_2,103.0,536.0,24406.0
31,,,14.0,24303.0,household_agent_7,1007.0,991.0,household_agent_2,154.0,455.0,24457.0
32,,,22.0,24303.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,24361.0
33,,,22.0,24303.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,24405.0
34,,,23.0,24303.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,24378.0
35,,,23.0,24303.0,household_agent_4,1004.0,991.0,household_agent_3,126.0,455.0,24429.0
36,,,27.0,24303.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,24356.0
37,,,27.0,24303.0,household_agent_3,1003.0,991.0,household_agent_4,106.0,455.0,24409.0
38,,,28.0,24303.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,24372.0
39,,,28.0,24303.0,household_agent_5,1005.0,991.0,household_agent_4,112.0,455.0,24415.0
40,,,29.0,24303.0,generation_agent_3,1016.0,991.0,household_agent_4,76.0,536.0,24379.0
41,,,29.0,24303.0,generation_agent_3,1016.0,991.0,household_agent_4,132.0,455.0,24435.0
42,,,30.0,24303.0,household_agent_11,1011.0,991.0,household_agent_4,80.0,536.0,24383.0
43,,,30.0,24303.0,household_agent_11,1011.0,991.0,household_agent_4,169.0,455.0,24472.0
44,,,47.0,24303.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,24359.0
45,,,47.0,24303.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,24405.0
46,,,48.0,24303.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,24367.0
47,,,48.0,24303.0,household_agent_6,1006.0,991.0,household_agent_5,122.0,455.0,24425.0
48,,,40.0,24303.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,536.0,24388.0
49,,,40.0,24303.0,household_agent_5,1005.0,991.0,household_agent_6,124.0,455.0,24427.0
50,,,41.0,24303.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,24364.0
51,,,41.0,24303.0,household_agent_7,1007.0,991.0,household_agent_6,140.0,455.0,24443.0
52,,,42.0,24303.0,generation_agent_0,1013.0,991.0,household_agent_6,95.0,536.0,24398.0
53,,,42.0,24303.0,generation_agent_0,1013.0,991.0,household_agent_6,151.0,455.0,24454.0
54,,,43.0,24303.0,generation_agent_2,1015.0,991.0,household_agent_6,166.0,536.0,24469.0
55,,,43.0,24303.0,generation_agent_2,1015.0,991.0,household_agent_6,196.0,455.0,24499.0
56,,,24.0,24303.0,household_agent_2,1002.0,991.0,household_agent_7,103.0,536.0,24406.0
57,,,24.0,24303.0,household_agent_2,1002.0,991.0,household_agent_7,143.0,455.0,24446.0
58,,,25.0,24303.0,household_agent_6,1006.0,991.0,household_agent_7,105.0,536.0,24408.0
59,,,25.0,24303.0,household_agent_6,1006.0,991.0,household_agent_7,163.0,455.0,24466.0
60,,,26.0,24303.0,household_agent_8,1008.0,991.0,household_agent_7,123.0,536.0,24426.0
61,,,26.0,24303.0,household_agent_8,1008.0,991.0,household_agent_7,178.0,455.0,24481.0
62,,,44.0,24303.0,household_agent_7,1007.0,991.0,household_agent_8,64.0,536.0,24367.0
63,,,44.0,24303.0,household_agent_7,1007.0,991.0,household_agent_8,155.0,455.0,24458.0
64,,,45.0,24303.0,household_agent_9,1009.0,991.0,household_agent_8,96.0,536.0,24399.0
65,,,45.0,24303.0,household_agent_9,1009.0,991.0,household_agent_8,136.0,455.0,24439.0
66,,,46.0,24303.0,generation_agent_1,1014.0,991.0,household_agent_8,83.0,536.0,24386.0
67,,,46.0,24303.0,generation_agent_1,1014.0,991.0,household_agent_8,157.0,455.0,24460.0
68,,,54.0,24303.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,24362.0
69,,,54.0,24303.0,household_agent_8,1008.0,991.0,household_agent_9,115.0,455.0,24418.0
70,,,55.0,24303.0,household_agent_10,1010.0,991.0,household_agent_9,79.0,536.0,24382.0
71,,,55.0,24303.0,household_agent_10,1010.0,991.0,household_agent_9,134.0,455.0,24437.0
72,,,52.0,24303.0,household_agent_9,1009.0,991.0,household_agent_10,94.0,536.0,24397.0
73,,,52.0,24303.0,household_agent_9,1009.0,991.0,household_agent_10,141.0,455.0,24444.0
74,,,53.0,24303.0,household_agent_11,1011.0,991.0,household_agent_10,119.0,536.0,24422.0
75,,,53.0,24303.0,household_agent_11,1011.0,991.0,household_agent_10,164.0,455.0,24467.0
76,,,34.0,24303.0,household_agent_10,1010.0,991.0,household_agent_11,138.0,536.0,24441.0
77,,,34.0,24303.0,household_agent_10,1010.0,991.0,household_agent_11,167.0,455.0,24470.0
78,,,35.0,24303.0,household_agent_12,1012.0,991.0,household_agent_11,128.0,536.0,24431.0
79,,,35.0,24303.0,household_agent_12,1012.0,991.0,household_agent_11,179.0,455.0,24482.0
80,,,36.0,24303.0,household_agent_4,1004.0,991.0,household_agent_11,148.0,536.0,24451.0
81,,,36.0,24303.0,household_agent_4,1004.0,991.0,household_agent_11,191.0,455.0,24494.0
82,,,19.0,24303.0,household_agent_11,1011.0,991.0,household_agent_12,68.0,536.0,24371.0
83,,,19.0,24303.0,household_agent_11,1011.0,991.0,household_agent_12,153.0,455.0,24456.0
84,,,20.0,24303.0,generation_agent_0,1013.0,991.0,household_agent_12,86.0,536.0,24389.0
85,,,20.0,24303.0,generation_agent_0,1013.0,991.0,household_agent_12,177.0,455.0,24480.0
86,,,21.0,24303.0,household_agent_1,1001.0,991.0,household_agent_12,130.0,536.0,24433.0
87,,,21.0,24303.0,household_agent_1,1001.0,991.0,household_agent_12,165.0,455.0,24468.0
88,,,37.0,24303.0,household_agent_6,1006.0,991.0,generation_agent_0,125.0,536.0,24428.0
89,,,37.0,24303.0,household_agent_6,1006.0,991.0,generation_agent_0,170.0,455.0,24473.0
90,,,38.0,24303.0,household_agent_12,1012.0,991.0,generation_agent_0,135.0,536.0,24438.0
91,,,38.0,24303.0,household_agent_12,1012.0,991.0,generation_agent_0,182.0,455.0,24485.0
92,,,39.0,24303.0,generation_agent_1,1014.0,991.0,generation_agent_0,194.0,536.0,24497.0
93,,,39.0,24303.0,generation_agent_1,1014.0,991.0,generation_agent_0,229.0,455.0,24532.0
94,,,49.0,24303.0,household_agent_8,1008.0,991.0,generation_agent_1,81.0,536.0,24384.0
95,,,49.0,24303.0,household_agent_8,1008.0,991.0,generation_agent_1,131.0,455.0,24434.0
96,,,50.0,24303.0,generation_agent_0,1013.0,991.0,generation_agent_1,166.0,536.0,24469.0
97,,,50.0,24303.0,generation_agent_0,1013.0,991.0,generation_agent_1,214.0,455.0,24517.0
98,,,51.0,24303.0,generation_agent_2,1015.0,991.0,generation_agent_1,91.0,536.0,24394.0
99,,,51.0,24303.0,generation_agent_2,1015.0,991.0,generation_agent_1,142.0,455.0,24445.0
100,,,31.0,24303.0,generation_agent_1,1014.0,991.0,generation_agent_2,121.0,536.0,24424.0
101,,,31.0,24303.0,generation_agent_1,1014.0,991.0,generation_agent_2,166.0,455.0,24469.0
102,,,32.0,24303.0,generation_agent_3,1016.0,991.0,generation_agent_2,113.0,536.0,24416.0
103,,,32.0,24303.0,generation_agent_3,1016.0,991.0,generation_agent_2,174.0,455.0,24477.0
104,,,33.0,24303.0,household_agent_6,1006.0,991.0,generation_agent_2,121.0,536.0,24424.0
105,,,33.0,24303.0,household_agent_6,1006.0,991.0,generation_agent_2,185.0,455.0,24488.0
106,,,15.0,24303.0,household_agent_1,1001.0,991.0,generation_agent_3,94.0,536.0,24397.0
107,,,15.0,24303.0,household_agent_1,1001.0,991.0,generation_agent_3,145.0,455.0,24448.0
108,,,16.0,24303.0,household_agent_4,1004.0,991.0,generation_agent_3,90.0,536.0,24393.0
109,,,16.0,24303.0,household_agent_4,1004.0,991.0,generation_agent_3,145.0,455.0,24448.0
110,,,17.0,24303.0,generation_agent_2,1015.0,991.0,generation_agent_3,111.0,536.0,24414.0
111,,,17.0,24303.0,generation_agent_2,1015.0,991.0,generation_agent_3,156.0,455.0,24459.0
112,,,18.0,24303.0,household_agent_0,1000.0,991.0,generation_agent_3,141.0,536.0,24444.0
113,,,18.0,24303.0,household_agent_0,1000.0,991.0,generation_agent_3,175.0,455.0,24478.0
