,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:26:22.240569,,,,,,,,,
1,Simulation configuration ID,da94de27-13ab-4394-9fa2-bb49e8259c53,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,40.0
1,,,1.0,199.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,246.0
2,,,10.0,6390.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6438.0
3,,,11.0,6390.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,6442.0
4,,,12.0,6390.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,6453.0
5,,,68.0,13522.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,13569.0
6,,,69.0,13522.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,13574.0
7,,,70.0,13522.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,13585.0
8,,,126.0,21583.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,21632.0
9,,,127.0,21583.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,21636.0
10,,,128.0,21583.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,21648.0
11,,,24.0,6390.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6438.0
12,,,25.0,6390.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,6445.0
13,,,82.0,13522.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,13570.0
14,,,83.0,13522.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,13575.0
15,,,140.0,21583.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,21630.0
16,,,141.0,21583.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,21635.0
17,,,29.0,6390.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,6444.0
18,,,30.0,6390.0,household_agent_3,1003.0,41.0,household_agent_2,61.0,41.0,6451.0
19,,,31.0,6390.0,generation_agent_2,1015.0,41.0,household_agent_2,75.0,41.0,6465.0
20,,,87.0,13522.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,13574.0
21,,,88.0,13522.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,13579.0
22,,,89.0,13522.0,generation_agent_2,1015.0,41.0,household_agent_2,69.0,41.0,13591.0
23,,,145.0,21583.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,21638.0
24,,,146.0,21583.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,21642.0
25,,,147.0,21583.0,generation_agent_2,1015.0,41.0,household_agent_2,76.0,41.0,21659.0
26,,,13.0,6390.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,6434.0
27,,,14.0,6390.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,6445.0
28,,,15.0,6390.0,household_agent_5,1005.0,41.0,household_agent_3,66.0,41.0,6456.0
29,,,71.0,13522.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,13566.0
30,,,72.0,13522.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,13578.0
31,,,73.0,13522.0,household_agent_5,1005.0,41.0,household_agent_3,67.0,41.0,13589.0
32,,,129.0,21583.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,21628.0
33,,,130.0,21583.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,21634.0
34,,,131.0,21583.0,household_agent_5,1005.0,41.0,household_agent_3,62.0,41.0,21645.0
35,,,16.0,6390.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,6436.0
36,,,17.0,6390.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,6443.0
37,,,18.0,6390.0,household_agent_12,1012.0,41.0,household_agent_4,59.0,41.0,6449.0
38,,,19.0,6390.0,household_agent_6,1006.0,41.0,household_agent_4,74.0,41.0,6464.0
39,,,74.0,13522.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,13567.0
40,,,75.0,13522.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,13573.0
41,,,76.0,13522.0,household_agent_12,1012.0,41.0,household_agent_4,56.0,41.0,13578.0
42,,,77.0,13522.0,household_agent_6,1006.0,41.0,household_agent_4,72.0,41.0,13594.0
43,,,132.0,21583.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,21627.0
44,,,133.0,21583.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,21639.0
45,,,134.0,21583.0,household_agent_12,1012.0,41.0,household_agent_4,61.0,41.0,21644.0
46,,,135.0,21583.0,household_agent_6,1006.0,41.0,household_agent_4,72.0,41.0,21655.0
47,,,2.0,22945.0,household_agent_0,1000.0,41.0,household_agent_5,47.0,41.0,22992.0
48,,,3.0,22945.0,household_agent_3,1003.0,41.0,household_agent_5,52.0,41.0,22997.0
49,,,4.0,22945.0,household_agent_4,1004.0,41.0,household_agent_5,58.0,41.0,23003.0
50,,,5.0,22945.0,household_agent_6,1006.0,41.0,household_agent_5,63.0,41.0,23008.0
51,,,6.0,6390.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,6439.0
52,,,7.0,6390.0,household_agent_3,1003.0,41.0,household_agent_5,60.0,41.0,6450.0
53,,,8.0,6390.0,household_agent_4,1004.0,41.0,household_agent_5,72.0,41.0,6462.0
54,,,9.0,6390.0,household_agent_6,1006.0,41.0,household_agent_5,82.0,41.0,6472.0
55,,,64.0,13522.0,household_agent_0,1000.0,41.0,household_agent_5,54.0,41.0,13576.0
56,,,65.0,13522.0,household_agent_3,1003.0,41.0,household_agent_5,59.0,41.0,13581.0
57,,,66.0,13522.0,household_agent_4,1004.0,41.0,household_agent_5,65.0,41.0,13587.0
