,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:29:59.698960,,,,,,,,,
1,Simulation configuration ID,456fb819-7d9c-4583-9623-d6bf53b074c8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,1.0,183.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,230.0
2,,,490.0,6138.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6166.0
3,,,11.0,309.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,363.0
4,,,12.0,309.0,generation_agent_0,1013.0,191.0,household_agent_0,65.0,191.0,374.0
5,,,13.0,309.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,380.0
6,,,55.0,1244.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1299.0
7,,,56.0,1244.0,generation_agent_0,1013.0,191.0,household_agent_0,66.0,191.0,1310.0
8,,,57.0,1244.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1316.0
9,,,99.0,1613.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1664.0
10,,,100.0,1613.0,generation_agent_0,1013.0,191.0,household_agent_0,61.0,191.0,1674.0
11,,,101.0,1613.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1685.0
12,,,143.0,2017.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2070.0
13,,,144.0,2017.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,2075.0
14,,,145.0,2017.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2086.0
15,,,187.0,2666.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2722.0
16,,,188.0,2666.0,generation_agent_0,1013.0,191.0,household_agent_0,60.0,191.0,2726.0
17,,,189.0,2666.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2737.0
18,,,231.0,2806.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2858.0
19,,,232.0,2806.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,2864.0
20,,,233.0,2806.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2875.0
21,,,275.0,3044.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3100.0
22,,,276.0,3044.0,generation_agent_0,1013.0,191.0,household_agent_0,67.0,191.0,3111.0
23,,,277.0,3044.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,3117.0
24,,,319.0,3950.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,4011.0
25,,,320.0,3950.0,generation_agent_0,1013.0,191.0,household_agent_0,47.0,191.0,3997.0
26,,,321.0,3950.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4019.0
27,,,363.0,4440.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4492.0
28,,,364.0,4440.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,4503.0
29,,,365.0,4440.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4509.0
30,,,407.0,5348.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5400.0
31,,,408.0,5348.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,5406.0
32,,,409.0,5348.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,5417.0
33,,,451.0,5936.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,5994.0
34,,,452.0,5936.0,generation_agent_0,1013.0,191.0,household_agent_0,61.0,191.0,5997.0
35,,,453.0,5936.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,6007.0
