,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:21:04.549294,,,,,,,,,
1,Simulation configuration ID,3cfa1ac2-80bc-43b1-b603-0fb7dce025c6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_4,1004.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,17.0,806.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,854.0
2,,,49.0,1605.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1653.0
3,,,81.0,2373.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2422.0
4,,,113.0,3085.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3133.0
5,,,145.0,3358.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3405.0
6,,,177.0,3594.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3642.0
7,,,209.0,4441.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4489.0
8,,,241.0,4742.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4789.0
9,,,273.0,5249.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5296.0
10,,,305.0,5391.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5438.0
11,,,337.0,5547.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5594.0
12,,,369.0,6106.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,6155.0
13,,,13.0,806.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,854.0
14,,,14.0,806.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,860.0
15,,,45.0,1605.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1652.0
16,,,46.0,1605.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1657.0
17,,,77.0,2373.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2420.0
18,,,78.0,2373.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2425.0
