,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:39:04.299813,,,,,,,,,
1,Simulation configuration ID,a3331149-dc86-41db-bc5d-5aedc4e17cee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,108.0
1,,,1.0,263.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,310.0
2,,,11.0,13894.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,13942.0
3,,,12.0,13894.0,household_agent_3,1003.0,41.0,household_agent_0,54.0,41.0,13948.0
4,,,13.0,13894.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,13953.0
5,,,20.0,13894.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,13943.0
6,,,21.0,13894.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,13946.0
7,,,14.0,13894.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,13946.0
8,,,15.0,13894.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,13952.0
9,,,16.0,13894.0,household_agent_8,1008.0,41.0,household_agent_2,63.0,41.0,13957.0
10,,,17.0,13894.0,generation_agent_0,1013.0,41.0,household_agent_2,74.0,41.0,13968.0
11,,,6.0,13894.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,13948.0
12,,,7.0,13894.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,13952.0
13,,,8.0,13894.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,13958.0
14,,,2.0,16770.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,16817.0
15,,,3.0,16770.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,16822.0
16,,,4.0,13894.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,13942.0
17,,,5.0,13894.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,13948.0
18,,,9.0,13894.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,13937.0
19,,,10.0,13894.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,13943.0
20,,,18.0,13894.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,13957.0
21,,,19.0,13894.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,13963.0
22,,,30.0,13894.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,13954.0
23,,,31.0,13894.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,13958.0
24,,,24.0,13894.0,household_agent_2,1002.0,41.0,household_agent_8,61.0,41.0,13955.0
25,,,25.0,13894.0,household_agent_7,1007.0,41.0,household_agent_8,64.0,41.0,13958.0
26,,,26.0,13894.0,household_agent_9,1009.0,41.0,household_agent_8,69.0,41.0,13963.0
27,,,34.0,13894.0,household_agent_8,1008.0,41.0,household_agent_9,59.0,41.0,13953.0
28,,,35.0,13894.0,household_agent_10,1010.0,41.0,household_agent_9,62.0,41.0,13956.0
29,,,40.0,13894.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,13942.0
30,,,41.0,13894.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,13949.0
31,,,42.0,13894.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,13963.0
32,,,43.0,13894.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,13974.0
33,,,36.0,13894.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,41.0,13954.0
34,,,37.0,13894.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,13959.0
35,,,27.0,13894.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,13952.0
36,,,28.0,13894.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,13962.0
37,,,29.0,13894.0,household_agent_2,1002.0,41.0,generation_agent_0,85.0,41.0,13979.0
38,,,38.0,13894.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,13949.0
39,,,39.0,13894.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,13955.0
40,,,32.0,13894.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,13947.0
41,,,33.0,13894.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,13954.0
42,,,22.0,13894.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,13967.0
43,,,23.0,13894.0,household_agent_0,1000.0,41.0,generation_agent_3,84.0,41.0,13978.0
