,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:14:31.737285,,,,,,,,,
1,Simulation configuration ID,ee59849a-107d-45f7-80b2-68926d940009,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,79.0
1,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,93.0
2,,,1.0,148.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,197.0
3,,,1.0,148.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,231.0
4,,,563.0,2639.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,2669.0
5,,,563.0,2639.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,2689.0
6,,,34.0,991.0,household_agent_1,1001.0,991.0,household_agent_0,234.0,536.0,1225.0
7,,,34.0,991.0,household_agent_1,1001.0,991.0,household_agent_0,378.0,455.0,1369.0
8,,,35.0,991.0,household_agent_2,1002.0,991.0,household_agent_0,104.0,536.0,1095.0
9,,,35.0,991.0,household_agent_2,1002.0,991.0,household_agent_0,386.0,455.0,1377.0
10,,,36.0,991.0,household_agent_3,1003.0,991.0,household_agent_0,114.0,536.0,1105.0
11,,,36.0,991.0,household_agent_3,1003.0,991.0,household_agent_0,616.0,455.0,1607.0
12,,,37.0,991.0,household_agent_4,1004.0,991.0,household_agent_0,78.0,536.0,1069.0
13,,,37.0,991.0,household_agent_4,1004.0,991.0,household_agent_0,168.0,455.0,1159.0
14,,,38.0,991.0,household_agent_5,1005.0,991.0,household_agent_0,214.0,536.0,1205.0
15,,,38.0,991.0,household_agent_5,1005.0,991.0,household_agent_0,304.0,455.0,1295.0
16,,,39.0,991.0,household_agent_6,1006.0,991.0,household_agent_0,226.0,536.0,1217.0
17,,,39.0,991.0,household_agent_6,1006.0,991.0,household_agent_0,372.0,455.0,1363.0
18,,,40.0,991.0,household_agent_7,1007.0,991.0,household_agent_0,421.0,536.0,1412.0
19,,,40.0,991.0,household_agent_7,1007.0,991.0,household_agent_0,573.0,455.0,1564.0
20,,,41.0,991.0,household_agent_8,1008.0,991.0,household_agent_0,225.0,536.0,1216.0
21,,,41.0,991.0,household_agent_8,1008.0,991.0,household_agent_0,486.0,455.0,1477.0
22,,,42.0,991.0,household_agent_9,1009.0,991.0,household_agent_0,243.0,536.0,1234.0
23,,,42.0,991.0,household_agent_9,1009.0,991.0,household_agent_0,392.0,455.0,1383.0
24,,,43.0,991.0,household_agent_10,1010.0,991.0,household_agent_0,271.0,536.0,1262.0
25,,,43.0,991.0,household_agent_10,1010.0,991.0,household_agent_0,437.0,455.0,1428.0
26,,,44.0,991.0,household_agent_11,1011.0,991.0,household_agent_0,623.0,536.0,1614.0
27,,,44.0,991.0,household_agent_11,1011.0,991.0,household_agent_0,818.0,455.0,1809.0
28,,,45.0,991.0,household_agent_12,1012.0,991.0,household_agent_0,393.0,536.0,1384.0
29,,,45.0,991.0,household_agent_12,1012.0,991.0,household_agent_0,566.0,455.0,1557.0
30,,,46.0,991.0,generation_agent_0,1013.0,991.0,household_agent_0,504.0,536.0,1495.0
31,,,46.0,991.0,generation_agent_0,1013.0,991.0,household_agent_0,850.0,455.0,1841.0
32,,,47.0,991.0,generation_agent_1,1014.0,991.0,household_agent_0,460.0,536.0,1451.0
33,,,47.0,991.0,generation_agent_1,1014.0,991.0,household_agent_0,621.0,455.0,1612.0
34,,,48.0,991.0,generation_agent_2,1015.0,991.0,household_agent_0,478.0,536.0,1469.0
35,,,48.0,991.0,generation_agent_2,1015.0,991.0,household_agent_0,563.0,455.0,1554.0
36,,,49.0,991.0,generation_agent_3,1016.0,991.0,household_agent_0,434.0,536.0,1425.0
37,,,49.0,991.0,generation_agent_3,1016.0,991.0,household_agent_0,674.0,455.0,1665.0
38,,,306.0,1697.0,household_agent_1,1001.0,991.0,household_agent_0,206.0,536.0,1903.0
39,,,306.0,1697.0,household_agent_1,1001.0,991.0,household_agent_0,416.0,455.0,2113.0
40,,,307.0,1697.0,household_agent_2,1002.0,991.0,household_agent_0,151.0,536.0,1848.0
41,,,307.0,1697.0,household_agent_2,1002.0,991.0,household_agent_0,439.0,455.0,2136.0
42,,,308.0,1697.0,household_agent_3,1003.0,991.0,household_agent_0,109.0,536.0,1806.0
43,,,308.0,1697.0,household_agent_3,1003.0,991.0,household_agent_0,331.0,455.0,2028.0
44,,,309.0,1697.0,household_agent_4,1004.0,991.0,household_agent_0,208.0,536.0,1905.0
45,,,309.0,1697.0,household_agent_4,1004.0,991.0,household_agent_0,773.0,455.0,2470.0
46,,,310.0,1697.0,household_agent_5,1005.0,991.0,household_agent_0,424.0,536.0,2121.0
47,,,310.0,1697.0,household_agent_5,1005.0,991.0,household_agent_0,684.0,455.0,2381.0
48,,,311.0,1697.0,household_agent_6,1006.0,991.0,household_agent_0,257.0,536.0,1954.0
49,,,311.0,1697.0,household_agent_6,1006.0,991.0,household_agent_0,409.0,455.0,2106.0
50,,,312.0,1697.0,household_agent_7,1007.0,991.0,household_agent_0,313.0,536.0,2010.0
51,,,312.0,1697.0,household_agent_7,1007.0,991.0,household_agent_0,647.0,455.0,2344.0
52,,,313.0,1697.0,household_agent_8,1008.0,991.0,household_agent_0,229.0,536.0,1926.0
53,,,313.0,1697.0,household_agent_8,1008.0,991.0,household_agent_0,337.0,455.0,2034.0
54,,,314.0,1697.0,household_agent_9,1009.0,991.0,household_agent_0,248.0,536.0,1945.0
55,,,314.0,1697.0,household_agent_9,1009.0,991.0,household_agent_0,580.0,455.0,2277.0
56,,,315.0,1697.0,household_agent_10,1010.0,991.0,household_agent_0,506.0,536.0,2203.0
57,,,315.0,1697.0,household_agent_10,1010.0,991.0,household_agent_0,772.0,455.0,2469.0
58,,,316.0,1697.0,household_agent_11,1011.0,991.0,household_agent_0,856.0,536.0,2553.0
59,,,316.0,1697.0,household_agent_11,1011.0,991.0,household_agent_0,900.0,455.0,2597.0
60,,,317.0,1697.0,household_agent_12,1012.0,991.0,household_agent_0,220.0,536.0,1917.0
61,,,317.0,1697.0,household_agent_12,1012.0,991.0,household_agent_0,406.0,455.0,2103.0
62,,,318.0,1697.0,generation_agent_0,1013.0,991.0,household_agent_0,495.0,536.0,2192.0
63,,,318.0,1697.0,generation_agent_0,1013.0,991.0,household_agent_0,893.0,455.0,2590.0
64,,,319.0,1697.0,generation_agent_1,1014.0,991.0,household_agent_0,377.0,536.0,2074.0
65,,,319.0,1697.0,generation_agent_1,1014.0,991.0,household_agent_0,643.0,455.0,2340.0
66,,,320.0,1697.0,generation_agent_2,1015.0,991.0,household_agent_0,331.0,536.0,2028.0
67,,,320.0,1697.0,generation_agent_2,1015.0,991.0,household_agent_0,629.0,455.0,2326.0
68,,,321.0,1697.0,generation_agent_3,1016.0,991.0,household_agent_0,308.0,536.0,2005.0
69,,,321.0,1697.0,generation_agent_3,1016.0,991.0,household_agent_0,516.0,455.0,2213.0
70,,,50.0,991.0,household_agent_0,1000.0,991.0,household_agent_1,137.0,536.0,1128.0
71,,,50.0,991.0,household_agent_0,1000.0,991.0,household_agent_1,531.0,455.0,1522.0
72,,,51.0,991.0,household_agent_2,1002.0,991.0,household_agent_1,162.0,536.0,1153.0
73,,,51.0,991.0,household_agent_2,1002.0,991.0,household_agent_1,277.0,455.0,1268.0
74,,,52.0,991.0,household_agent_3,1003.0,991.0,household_agent_1,105.0,536.0,1096.0
75,,,52.0,991.0,household_agent_3,1003.0,991.0,household_agent_1,284.0,455.0,1275.0
76,,,53.0,991.0,household_agent_4,1004.0,991.0,household_agent_1,147.0,536.0,1138.0
77,,,53.0,991.0,household_agent_4,1004.0,991.0,household_agent_1,380.0,455.0,1371.0
78,,,54.0,991.0,household_agent_5,1005.0,991.0,household_agent_1,193.0,536.0,1184.0
79,,,54.0,991.0,household_agent_5,1005.0,991.0,household_agent_1,285.0,455.0,1276.0
80,,,55.0,991.0,household_agent_6,1006.0,991.0,household_agent_1,214.0,536.0,1205.0
81,,,55.0,991.0,household_agent_6,1006.0,991.0,household_agent_1,334.0,455.0,1325.0
82,,,56.0,991.0,household_agent_7,1007.0,991.0,household_agent_1,240.0,536.0,1231.0
83,,,56.0,991.0,household_agent_7,1007.0,991.0,household_agent_1,368.0,455.0,1359.0
84,,,57.0,991.0,household_agent_8,1008.0,991.0,household_agent_1,257.0,536.0,1248.0
85,,,57.0,991.0,household_agent_8,1008.0,991.0,household_agent_1,319.0,455.0,1310.0
86,,,58.0,991.0,household_agent_9,1009.0,991.0,household_agent_1,473.0,536.0,1464.0
87,,,58.0,991.0,household_agent_9,1009.0,991.0,household_agent_1,574.0,455.0,1565.0
88,,,59.0,991.0,household_agent_10,1010.0,991.0,household_agent_1,481.0,536.0,1472.0
89,,,59.0,991.0,household_agent_10,1010.0,991.0,household_agent_1,656.0,455.0,1647.0
90,,,60.0,991.0,household_agent_11,1011.0,991.0,household_agent_1,1027.0,536.0,2018.0
91,,,60.0,991.0,household_agent_11,1011.0,991.0,household_agent_1,1508.0,455.0,2499.0
92,,,61.0,991.0,household_agent_12,1012.0,991.0,household_agent_1,675.0,536.0,1666.0
93,,,61.0,991.0,household_agent_12,1012.0,991.0,household_agent_1,892.0,455.0,1883.0
94,,,62.0,991.0,generation_agent_0,1013.0,991.0,household_agent_1,591.0,536.0,1582.0
95,,,62.0,991.0,generation_agent_0,1013.0,991.0,household_agent_1,705.0,455.0,1696.0
96,,,63.0,991.0,generation_agent_1,1014.0,991.0,household_agent_1,594.0,536.0,1585.0
97,,,63.0,991.0,generation_agent_1,1014.0,991.0,household_agent_1,964.0,455.0,1955.0
