,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:21:46.803789,,,,,,,,,
1,Simulation configuration ID,910f449b-4f48-42bd-9a97-4d4164bb22e8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,69.0
1,,,1.0,211.0,household_agent_10,1010.0,41.0,aggregator_agent,41.0,41.0,252.0
2,,,69.0,738.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,760.0
3,,,35.0,477.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,523.0
4,,,67.0,818.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,867.0
5,,,33.0,477.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,521.0
6,,,34.0,477.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,527.0
7,,,65.0,818.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,859.0
8,,,66.0,818.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,865.0
9,,,31.0,477.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,519.0
10,,,32.0,477.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,525.0
11,,,63.0,818.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,866.0
12,,,64.0,818.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,862.0
13,,,29.0,477.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,518.0
14,,,30.0,477.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,524.0
15,,,61.0,818.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,859.0
16,,,62.0,818.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,865.0
17,,,26.0,477.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,519.0
18,,,27.0,477.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,525.0
19,,,58.0,818.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,861.0
20,,,59.0,818.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,867.0
21,,,22.0,477.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,520.0
22,,,23.0,477.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,526.0
23,,,54.0,818.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,862.0
24,,,55.0,818.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,868.0
25,,,18.0,477.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,519.0
26,,,19.0,477.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,525.0
27,,,50.0,818.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,859.0
28,,,51.0,818.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,865.0
29,,,14.0,477.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,518.0
30,,,15.0,477.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,524.0
31,,,46.0,818.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,860.0
32,,,47.0,818.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,866.0
33,,,10.0,477.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,518.0
34,,,11.0,477.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,524.0
35,,,42.0,818.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,862.0
36,,,43.0,818.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,867.0
37,,,6.0,477.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,518.0
38,,,7.0,477.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,524.0
39,,,38.0,818.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,861.0
40,,,39.0,818.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,867.0
41,,,2.0,703.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,744.0
42,,,3.0,703.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,750.0
