,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:21:12.037084,,,,,,,,,
1,Simulation configuration ID,29bc1d56-ccfe-48fd-a2e2-abeb238c5e1a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,98.0
1,,,1.0,207.0,household_agent_1,1001.0,41.0,aggregator_agent,177.0,41.0,384.0
2,,,4248.0,5126.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5154.0
3,,,8.0,183.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,230.0
4,,,9.0,183.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,248.0
5,,,50.0,231.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,281.0
6,,,51.0,231.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,293.0
7,,,92.0,238.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,307.0
8,,,93.0,238.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,335.0
9,,,134.0,288.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,335.0
10,,,135.0,288.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,405.0
11,,,176.0,335.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,388.0
12,,,177.0,335.0,generation_agent_3,1016.0,41.0,household_agent_0,121.0,41.0,456.0
13,,,218.0,406.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,451.0
14,,,219.0,406.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,461.0
15,,,260.0,468.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,515.0
16,,,261.0,468.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,521.0
