,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,79.0,1350.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1406.0
13,,,80.0,1350.0,generation_agent_3,1016.0,191.0,household_agent_1,67.0,191.0,1417.0
14,,,81.0,1350.0,household_agent_3,1003.0,191.0,household_agent_1,73.0,191.0,1423.0
15,,,45.0,418.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,469.0
16,,,46.0,418.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,477.0
17,,,87.0,1350.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1402.0
18,,,88.0,1350.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1408.0
19,,,42.0,418.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,466.0
20,,,43.0,418.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,477.0
21,,,44.0,418.0,household_agent_1,1001.0,191.0,household_agent_3,70.0,191.0,488.0
22,,,84.0,1350.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1399.0
23,,,85.0,1350.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1410.0
24,,,86.0,1350.0,household_agent_1,1001.0,191.0,household_agent_3,71.0,191.0,1421.0
25,,,34.0,418.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,466.0
26,,,35.0,418.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,477.0
27,,,76.0,1350.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1398.0
28,,,77.0,1350.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1409.0
29,,,29.0,418.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,465.0
30,,,30.0,418.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,476.0
31,,,71.0,1350.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1397.0
32,,,72.0,1350.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1408.0
33,,,25.0,418.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,470.0
34,,,26.0,418.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,476.0
35,,,67.0,1350.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1397.0
36,,,68.0,1350.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1408.0
37,,,16.0,418.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,466.0
38,,,17.0,418.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,477.0
39,,,18.0,418.0,household_agent_10,1010.0,191.0,household_agent_7,70.0,191.0,488.0
40,,,58.0,1350.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1398.0
41,,,59.0,1350.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1409.0
42,,,60.0,1350.0,household_agent_10,1010.0,191.0,household_agent_7,70.0,191.0,1420.0
43,,,8.0,418.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,465.0
44,,,9.0,418.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,470.0
45,,,50.0,1350.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,1399.0
46,,,51.0,1350.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,1404.0
47,,,2.0,912.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,959.0
48,,,3.0,912.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,964.0
49,,,4.0,912.0,generation_agent_0,1013.0,191.0,household_agent_9,58.0,191.0,970.0
50,,,5.0,418.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,467.0
51,,,6.0,418.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,472.0
52,,,7.0,418.0,generation_agent_0,1013.0,191.0,household_agent_9,65.0,191.0,483.0
53,,,47.0,1350.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,1398.0
54,,,48.0,1350.0,household_agent_10,1010.0,191.0,household_agent_9,59.0,191.0,1409.0
55,,,49.0,1350.0,generation_agent_0,1013.0,191.0,household_agent_9,70.0,191.0,1420.0
56,,,89.0,1388.0,aggregator_agent,1019.0,191.0,household_agent_9,45.0,191.0,1433.0
57,,,10.0,418.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,467.0
58,,,11.0,418.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,472.0
59,,,12.0,418.0,household_agent_7,1007.0,191.0,household_agent_10,66.0,191.0,484.0
60,,,52.0,1350.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,1400.0
61,,,53.0,1350.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,1405.0
62,,,54.0,1350.0,household_agent_7,1007.0,191.0,household_agent_10,66.0,191.0,1416.0
63,,,19.0,418.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,468.0
64,,,20.0,418.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,472.0
65,,,61.0,1350.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,1398.0
66,,,62.0,1350.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,1403.0
67,,,21.0,418.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,466.0
68,,,22.0,418.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,477.0
69,,,63.0,1350.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,1397.0
70,,,64.0,1350.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,1408.0
71,,,13.0,418.0,household_agent_9,1009.0,191.0,generation_agent_0,51.0,191.0,469.0
72,,,14.0,418.0,household_agent_12,1012.0,191.0,generation_agent_0,56.0,191.0,474.0
73,,,15.0,418.0,generation_agent_1,1014.0,191.0,generation_agent_0,62.0,191.0,480.0
74,,,55.0,1350.0,household_agent_9,1009.0,191.0,generation_agent_0,48.0,191.0,1398.0
75,,,56.0,1350.0,household_agent_12,1012.0,191.0,generation_agent_0,54.0,191.0,1404.0
76,,,57.0,1350.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,1409.0
77,,,23.0,418.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,468.0
78,,,24.0,418.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,473.0
79,,,65.0,1350.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,1399.0
80,,,66.0,1350.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,1404.0
81,,,27.0,418.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,470.0
82,,,28.0,418.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,481.0
83,,,69.0,1350.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,1401.0
84,,,70.0,1350.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,1413.0
85,,,31.0,418.0,household_agent_1,1001.0,191.0,generation_agent_3,53.0,191.0,471.0
86,,,32.0,418.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,477.0
87,,,33.0,418.0,household_agent_0,1000.0,191.0,generation_agent_3,70.0,191.0,488.0
88,,,73.0,1350.0,household_agent_1,1001.0,191.0,generation_agent_3,59.0,191.0,1409.0
89,,,74.0,1350.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,1400.0
90,,,75.0,1350.0,household_agent_0,1000.0,191.0,generation_agent_3,70.0,191.0,1420.0
