,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:05:39.356449,,,,,,,,,
1,Simulation configuration ID,71ed1682-88a5-45cf-a23c-c3edaf57d3b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,60.0
1,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,74.0
2,,,1.0,176.0,generation_agent_2,1015.0,991.0,aggregator_agent,14818.0,536.0,14994.0
3,,,1.0,176.0,generation_agent_2,1015.0,991.0,aggregator_agent,14851.0,455.0,15027.0
4,,,6547.0,1184.0,control_center_agent,1017.0,991.0,aggregator_agent,66.0,536.0,1250.0
5,,,6547.0,1184.0,control_center_agent,1017.0,991.0,aggregator_agent,144.0,455.0,1328.0
6,,,34.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,159.0,536.0,341.0
7,,,34.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,424.0,455.0,606.0
8,,,35.0,182.0,household_agent_2,1002.0,991.0,household_agent_0,152.0,536.0,334.0
9,,,35.0,182.0,household_agent_2,1002.0,991.0,household_agent_0,491.0,536.0,673.0
10,,,36.0,182.0,household_agent_3,1003.0,991.0,household_agent_0,570.0,536.0,752.0
11,,,36.0,182.0,household_agent_3,1003.0,991.0,household_agent_0,995.0,536.0,1177.0
12,,,37.0,182.0,household_agent_4,1004.0,991.0,household_agent_0,263.0,536.0,445.0
13,,,37.0,182.0,household_agent_4,1004.0,991.0,household_agent_0,551.0,455.0,733.0
14,,,38.0,182.0,household_agent_5,1005.0,991.0,household_agent_0,340.0,536.0,522.0
15,,,38.0,182.0,household_agent_5,1005.0,991.0,household_agent_0,610.0,536.0,792.0
16,,,39.0,182.0,household_agent_6,1006.0,991.0,household_agent_0,250.0,536.0,432.0
17,,,39.0,182.0,household_agent_6,1006.0,991.0,household_agent_0,705.0,455.0,887.0
18,,,40.0,182.0,household_agent_7,1007.0,991.0,household_agent_0,914.0,536.0,1096.0
19,,,40.0,182.0,household_agent_7,1007.0,991.0,household_agent_0,3786.0,536.0,3968.0
20,,,41.0,182.0,household_agent_8,1008.0,991.0,household_agent_0,394.0,536.0,576.0
21,,,41.0,182.0,household_agent_8,1008.0,991.0,household_agent_0,1124.0,536.0,1306.0
22,,,42.0,182.0,household_agent_9,1009.0,991.0,household_agent_0,4225.0,536.0,4407.0
23,,,42.0,182.0,household_agent_9,1009.0,991.0,household_agent_0,4895.0,455.0,5077.0
24,,,43.0,182.0,household_agent_10,1010.0,991.0,household_agent_0,5004.0,536.0,5186.0
25,,,43.0,182.0,household_agent_10,1010.0,991.0,household_agent_0,7728.0,455.0,7910.0
26,,,44.0,182.0,household_agent_11,1011.0,991.0,household_agent_0,6007.0,536.0,6189.0
27,,,44.0,182.0,household_agent_11,1011.0,991.0,household_agent_0,7779.0,536.0,7961.0
28,,,45.0,182.0,household_agent_12,1012.0,991.0,household_agent_0,6104.0,536.0,6286.0
