,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:33:44.331622,,,,,,,,,
1,Simulation configuration ID,794239fc-4d34-41c8-8e55-8433577aa1a3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,31.0
1,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,45.0
2,,,1.0,208.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,257.0
3,,,1.0,208.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,291.0
4,,,34.0,7635.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,7689.0
5,,,34.0,7635.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,7736.0
6,,,30.0,7635.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,7688.0
7,,,30.0,7635.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,7731.0
8,,,31.0,7635.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,7705.0
9,,,31.0,7635.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,7745.0
10,,,26.0,7635.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,7694.0
11,,,26.0,7635.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,7726.0
12,,,27.0,7635.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,7710.0
13,,,27.0,7635.0,household_agent_3,1003.0,991.0,household_agent_2,117.0,455.0,7752.0
14,,,22.0,7635.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,7685.0
15,,,22.0,7635.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,7730.0
16,,,23.0,7635.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,7699.0
17,,,23.0,7635.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,7742.0
18,,,18.0,7635.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,7688.0
19,,,18.0,7635.0,household_agent_3,1003.0,991.0,household_agent_4,90.0,455.0,7725.0
20,,,19.0,7635.0,household_agent_5,1005.0,991.0,household_agent_4,64.0,536.0,7699.0
21,,,19.0,7635.0,household_agent_5,1005.0,991.0,household_agent_4,112.0,455.0,7747.0
22,,,14.0,7635.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,7694.0
23,,,14.0,7635.0,household_agent_4,1004.0,991.0,household_agent_5,94.0,455.0,7729.0
24,,,15.0,7635.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,7700.0
25,,,15.0,7635.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,7746.0
26,,,10.0,7635.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,7714.0
27,,,10.0,7635.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,7753.0
