,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:20:41.504210,,,,,,,,,
1,Simulation configuration ID,fd8899c5-2de7-40e0-9346-ebc494a7a585,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,1.0,279.0,household_agent_6,1006.0,41.0,aggregator_agent,39.0,41.0,318.0
2,,,805.0,1109.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1131.0
3,,,26.0,250.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,295.0
4,,,58.0,282.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,330.0
5,,,90.0,352.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,397.0
6,,,122.0,433.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,485.0
7,,,154.0,443.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,514.0
8,,,186.0,472.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,538.0
9,,,218.0,504.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,566.0
10,,,250.0,524.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,593.0
11,,,282.0,577.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,617.0
12,,,314.0,634.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,679.0
13,,,346.0,692.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,738.0
14,,,378.0,767.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,820.0
15,,,410.0,772.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,844.0
16,,,442.0,844.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,894.0
17,,,474.0,849.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,920.0
18,,,506.0,890.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,933.0
19,,,538.0,932.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,971.0
20,,,570.0,962.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1017.0
21,,,602.0,974.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1045.0
22,,,634.0,1040.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1092.0
23,,,666.0,1051.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1118.0
24,,,698.0,1104.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1142.0
25,,,730.0,1144.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1189.0
26,,,762.0,1217.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1263.0
27,,,794.0,1282.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1326.0
28,,,22.0,250.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,291.0
29,,,23.0,250.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,302.0
30,,,54.0,282.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,329.0
31,,,55.0,282.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,335.0
32,,,86.0,352.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,398.0
33,,,87.0,352.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,404.0
34,,,118.0,433.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,485.0
35,,,119.0,433.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,491.0
36,,,150.0,443.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,513.0
37,,,151.0,443.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,519.0
38,,,182.0,472.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,541.0
39,,,183.0,472.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,547.0
40,,,214.0,504.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,558.0
41,,,215.0,504.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,566.0
42,,,246.0,524.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,586.0
43,,,247.0,524.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,592.0
44,,,278.0,577.0,household_agent_0,1000.0,41.0,household_agent_1,37.0,41.0,614.0
45,,,279.0,577.0,household_agent_2,1002.0,41.0,household_agent_1,43.0,41.0,620.0
46,,,310.0,634.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,676.0
47,,,311.0,634.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,682.0
48,,,342.0,692.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,738.0
49,,,343.0,692.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,744.0
50,,,374.0,767.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,813.0
51,,,375.0,767.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,819.0
52,,,406.0,772.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,841.0
53,,,407.0,772.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,847.0
54,,,438.0,844.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,888.0
55,,,439.0,844.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,894.0
56,,,470.0,849.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,913.0
57,,,471.0,849.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,920.0
58,,,502.0,890.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,940.0
59,,,503.0,890.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,951.0
60,,,534.0,932.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,974.0
61,,,535.0,932.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,1008.0
