,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:12:06.994814,,,,,,,,,
1,Simulation configuration ID,0b988b27-c1cd-4960-a843-c0bb4dd0f585,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,1.0,150.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,191.0
2,,,53.0,2473.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2495.0
3,,,18.0,654.0,household_agent_6,1006.0,41.0,household_agent_12,43.0,41.0,697.0
4,,,34.0,1000.0,household_agent_6,1006.0,41.0,household_agent_12,43.0,41.0,1043.0
5,,,50.0,1400.0,household_agent_6,1006.0,41.0,household_agent_12,42.0,41.0,1442.0
6,,,14.0,654.0,household_agent_12,1012.0,41.0,household_agent_6,42.0,41.0,696.0
7,,,15.0,654.0,household_agent_9,1009.0,41.0,household_agent_6,41.0,41.0,546.0
8,,,15.0,654.0,household_agent_9,1009.0,41.0,household_agent_6,53.0,41.0,707.0
9,,,30.0,1000.0,household_agent_12,1012.0,41.0,household_agent_6,43.0,41.0,1043.0
10,,,30.0,1000.0,household_agent_12,1012.0,41.0,household_agent_6,72.0,41.0,823.0
11,,,31.0,1000.0,household_agent_9,1009.0,41.0,household_agent_6,48.0,41.0,1048.0
12,,,31.0,1000.0,household_agent_9,1009.0,41.0,household_agent_6,76.0,41.0,827.0
13,,,46.0,1400.0,household_agent_12,1012.0,41.0,household_agent_6,42.0,41.0,1442.0
14,,,46.0,1400.0,household_agent_12,1012.0,41.0,household_agent_6,71.0,41.0,822.0
15,,,47.0,1400.0,household_agent_9,1009.0,41.0,household_agent_6,48.0,41.0,1448.0
16,,,47.0,1400.0,household_agent_9,1009.0,41.0,household_agent_6,70.0,41.0,821.0
17,,,10.0,654.0,household_agent_6,1006.0,41.0,household_agent_9,41.0,41.0,695.0
18,,,11.0,654.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,701.0
19,,,11.0,654.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,553.0
20,,,26.0,1000.0,household_agent_6,1006.0,41.0,household_agent_9,42.0,41.0,1042.0
21,,,27.0,1000.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,1047.0
22,,,27.0,1000.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,689.0
23,,,42.0,1400.0,household_agent_6,1006.0,41.0,household_agent_9,43.0,41.0,1443.0
24,,,43.0,1400.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,1448.0
25,,,6.0,654.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,704.0
26,,,7.0,654.0,household_agent_0,1000.0,41.0,household_agent_8,42.0,41.0,696.0
27,,,7.0,654.0,household_agent_0,1000.0,41.0,household_agent_8,52.0,41.0,557.0
28,,,22.0,1000.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1047.0
29,,,22.0,1000.0,household_agent_9,1009.0,41.0,household_agent_8,66.0,41.0,817.0
30,,,23.0,1000.0,household_agent_0,1000.0,41.0,household_agent_8,42.0,41.0,1042.0
31,,,23.0,1000.0,household_agent_0,1000.0,41.0,household_agent_8,72.0,41.0,823.0
32,,,38.0,1400.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,1447.0
33,,,38.0,1400.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,695.0
34,,,38.0,1400.0,household_agent_9,1009.0,41.0,household_agent_8,76.0,41.0,827.0
35,,,39.0,1400.0,household_agent_0,1000.0,41.0,household_agent_8,41.0,41.0,1441.0
36,,,39.0,1400.0,household_agent_0,1000.0,41.0,household_agent_8,80.0,41.0,831.0
37,,,2.0,227.0,household_agent_8,1008.0,41.0,household_agent_0,41.0,41.0,268.0
38,,,2.0,227.0,household_agent_8,1008.0,41.0,household_agent_0,41.0,41.0,902.0
39,,,3.0,227.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,274.0
40,,,4.0,654.0,household_agent_8,1008.0,41.0,household_agent_0,41.0,41.0,695.0
41,,,4.0,654.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,913.0
42,,,5.0,654.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,546.0
43,,,5.0,654.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,701.0
44,,,20.0,1000.0,household_agent_8,1008.0,41.0,household_agent_0,42.0,41.0,1042.0
45,,,21.0,1000.0,generation_agent_0,1013.0,41.0,household_agent_0,60.0,41.0,811.0
46,,,21.0,1000.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,1047.0
47,,,36.0,1400.0,household_agent_8,1008.0,41.0,household_agent_0,42.0,41.0,1442.0
48,,,37.0,1400.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,689.0
49,,,37.0,1400.0,generation_agent_0,1013.0,41.0,household_agent_0,69.0,41.0,820.0
50,,,37.0,1400.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,1448.0
51,,,52.0,1709.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,1750.0
52,,,8.0,654.0,household_agent_0,1000.0,41.0,generation_agent_0,43.0,41.0,697.0
53,,,9.0,654.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,704.0
54,,,24.0,1000.0,household_agent_0,1000.0,41.0,generation_agent_0,41.0,41.0,1041.0
55,,,24.0,1000.0,household_agent_0,1000.0,41.0,generation_agent_0,78.0,41.0,829.0
56,,,25.0,1000.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,1047.0
57,,,25.0,1000.0,generation_agent_1,1014.0,41.0,generation_agent_0,77.0,41.0,828.0
58,,,40.0,1400.0,household_agent_0,1000.0,41.0,generation_agent_0,42.0,41.0,1442.0
59,,,40.0,1400.0,household_agent_0,1000.0,41.0,generation_agent_0,86.0,41.0,837.0
60,,,41.0,1400.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,1448.0
61,,,41.0,1400.0,generation_agent_1,1014.0,41.0,generation_agent_0,91.0,41.0,842.0
62,,,12.0,654.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,697.0
63,,,13.0,654.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,704.0
64,,,28.0,1000.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,1043.0
65,,,29.0,1000.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,815.0
66,,,29.0,1000.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,700.0
67,,,29.0,1000.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,1049.0
68,,,44.0,1400.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,1442.0
69,,,45.0,1400.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,812.0
70,,,45.0,1400.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,1448.0
71,,,16.0,654.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,552.0
72,,,16.0,654.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,703.0
73,,,17.0,654.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,708.0
74,,,32.0,1000.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,1050.0
75,,,32.0,1000.0,generation_agent_1,1014.0,41.0,generation_agent_2,83.0,41.0,834.0
76,,,33.0,1000.0,generation_agent_3,1016.0,41.0,generation_agent_2,47.0,41.0,695.0
77,,,33.0,1000.0,generation_agent_3,1016.0,41.0,generation_agent_2,82.0,41.0,833.0
78,,,33.0,1000.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,1055.0
79,,,48.0,1400.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,1449.0
80,,,48.0,1400.0,generation_agent_1,1014.0,41.0,generation_agent_2,82.0,41.0,833.0
81,,,49.0,1400.0,generation_agent_3,1016.0,41.0,generation_agent_2,41.0,41.0,958.0
82,,,49.0,1400.0,generation_agent_3,1016.0,41.0,generation_agent_2,81.0,41.0,832.0
83,,,49.0,1400.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,1454.0
84,,,19.0,654.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,698.0
