,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:23:28.595417,,,,,,,,,
1,Simulation configuration ID,d6d08494-3962-446e-82fb-12dd43e73f59,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,107.0,household_agent_10,1010.0,41.0,aggregator_agent,38.0,41.0,145.0
2,,,28.0,8071.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,3881.0
3,,,28.0,8071.0,household_agent_0,1000.0,41.0,household_agent_4,77.0,41.0,8148.0
4,,,29.0,8071.0,household_agent_5,1005.0,41.0,household_agent_4,64.0,41.0,8135.0
5,,,29.0,8071.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,3887.0
6,,,30.0,8071.0,household_agent_12,1012.0,41.0,household_agent_4,60.0,41.0,8131.0
7,,,30.0,8071.0,household_agent_12,1012.0,41.0,household_agent_4,53.0,41.0,3892.0
8,,,31.0,8071.0,household_agent_10,1010.0,41.0,household_agent_4,99.0,41.0,8170.0
9,,,32.0,8071.0,household_agent_11,1011.0,41.0,household_agent_4,73.0,41.0,8144.0
10,,,33.0,8071.0,household_agent_1,1001.0,41.0,household_agent_4,186.0,41.0,8257.0
11,,,34.0,8071.0,household_agent_3,1003.0,41.0,household_agent_4,85.0,41.0,8156.0
12,,,35.0,8071.0,household_agent_2,1002.0,41.0,household_agent_4,118.0,41.0,8189.0
13,,,36.0,8071.0,household_agent_9,1009.0,41.0,household_agent_4,106.0,41.0,8177.0
14,,,37.0,8071.0,generation_agent_0,1013.0,41.0,household_agent_4,41.0,41.0,22251.0
15,,,37.0,8071.0,generation_agent_0,1013.0,41.0,household_agent_4,106.0,41.0,8177.0
16,,,38.0,8071.0,generation_agent_1,1014.0,41.0,household_agent_4,47.0,41.0,22257.0
17,,,38.0,8071.0,generation_agent_1,1014.0,41.0,household_agent_4,118.0,41.0,8189.0
18,,,39.0,8071.0,generation_agent_2,1015.0,41.0,household_agent_4,171.0,41.0,8242.0
19,,,40.0,8071.0,generation_agent_3,1016.0,41.0,household_agent_4,132.0,41.0,8203.0
20,,,210.0,10516.0,household_agent_0,1000.0,41.0,household_agent_4,88.0,41.0,10604.0
21,,,211.0,10516.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,10572.0
22,,,212.0,10516.0,household_agent_12,1012.0,41.0,household_agent_4,87.0,41.0,10603.0
23,,,213.0,10516.0,household_agent_10,1010.0,41.0,household_agent_4,83.0,41.0,10599.0
24,,,214.0,10516.0,household_agent_11,1011.0,41.0,household_agent_4,79.0,41.0,10595.0
25,,,215.0,10516.0,household_agent_1,1001.0,41.0,household_agent_4,177.0,41.0,10693.0
26,,,216.0,10516.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,10566.0
