,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:08:17.852216,,,,,,,,,
1,Simulation configuration ID,452f0a40-dd70-4c22-997e-fbe0ab4e9d66,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,219.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,266.0
2,,,29.0,26849.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,26877.0
3,,,11.0,24155.0,household_agent_3,1003.0,191.0,household_agent_6,58.0,191.0,21514.0
4,,,11.0,24155.0,household_agent_3,1003.0,191.0,household_agent_6,55.0,191.0,24210.0
5,,,11.0,24155.0,household_agent_3,1003.0,191.0,household_agent_6,52.0,191.0,24554.0
6,,,12.0,24155.0,household_agent_0,1000.0,191.0,household_agent_6,63.0,191.0,24565.0
7,,,12.0,24155.0,household_agent_0,1000.0,191.0,household_agent_6,66.0,191.0,24221.0
8,,,13.0,24155.0,generation_agent_3,1016.0,191.0,household_agent_6,74.0,191.0,24576.0
9,,,13.0,24155.0,generation_agent_3,1016.0,191.0,household_agent_6,81.0,191.0,24236.0
10,,,6.0,24155.0,household_agent_6,1006.0,191.0,household_agent_3,61.0,191.0,24216.0
11,,,6.0,24155.0,household_agent_6,1006.0,191.0,household_agent_3,91.0,191.0,23556.0
12,,,7.0,24155.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,11884.0
13,,,7.0,24155.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,24204.0
14,,,7.0,24155.0,household_agent_2,1002.0,191.0,household_agent_3,102.0,191.0,23567.0
15,,,2.0,11054.0,household_agent_3,1003.0,191.0,household_agent_2,47.0,191.0,11101.0
16,,,3.0,11054.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,23523.0
17,,,3.0,11054.0,household_agent_0,1000.0,191.0,household_agent_2,58.0,191.0,11112.0
18,,,4.0,24155.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,23534.0
19,,,4.0,24155.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,24203.0
20,,,5.0,24155.0,household_agent_0,1000.0,191.0,household_agent_2,80.0,191.0,23545.0
21,,,5.0,24155.0,household_agent_0,1000.0,191.0,household_agent_2,60.0,191.0,24215.0
22,,,28.0,23506.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,23553.0
23,,,8.0,24155.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,24219.0
24,,,8.0,24155.0,household_agent_6,1006.0,191.0,household_agent_0,113.0,191.0,23578.0
25,,,9.0,24155.0,household_agent_2,1002.0,191.0,household_agent_0,53.0,191.0,24208.0
26,,,9.0,24155.0,household_agent_2,1002.0,191.0,household_agent_0,47.0,191.0,20318.0
27,,,9.0,24155.0,household_agent_2,1002.0,191.0,household_agent_0,124.0,191.0,23589.0
28,,,10.0,24155.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,11872.0
29,,,10.0,24155.0,household_agent_8,1008.0,191.0,household_agent_0,58.0,191.0,20329.0
30,,,10.0,24155.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,21503.0
31,,,10.0,24155.0,household_agent_8,1008.0,191.0,household_agent_0,75.0,191.0,24230.0
32,,,14.0,24155.0,household_agent_0,1000.0,191.0,household_agent_8,49.0,191.0,24204.0
33,,,14.0,24155.0,household_agent_0,1000.0,191.0,household_agent_8,85.0,191.0,24587.0
34,,,15.0,24155.0,generation_agent_0,1013.0,191.0,household_agent_8,59.0,191.0,24214.0
35,,,15.0,24155.0,generation_agent_0,1013.0,191.0,household_agent_8,96.0,191.0,24598.0
36,,,16.0,24155.0,generation_agent_3,1016.0,191.0,household_agent_8,107.0,191.0,24609.0
37,,,16.0,24155.0,generation_agent_3,1016.0,191.0,household_agent_8,70.0,191.0,24225.0
38,,,20.0,24155.0,household_agent_8,1008.0,191.0,generation_agent_0,75.0,191.0,24577.0
39,,,20.0,24155.0,household_agent_8,1008.0,191.0,generation_agent_0,50.0,191.0,24205.0
40,,,21.0,24155.0,generation_agent_1,1014.0,191.0,generation_agent_0,86.0,191.0,24588.0
41,,,21.0,24155.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,24216.0
42,,,22.0,24155.0,generation_agent_2,1015.0,191.0,generation_agent_0,97.0,191.0,24599.0
43,,,22.0,24155.0,generation_agent_2,1015.0,191.0,generation_agent_0,77.0,191.0,24232.0
44,,,26.0,24155.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,24224.0
45,,,27.0,24155.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,24213.0
46,,,23.0,24155.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,24215.0
47,,,23.0,24155.0,generation_agent_1,1014.0,191.0,generation_agent_2,108.0,191.0,24610.0
48,,,24.0,24155.0,generation_agent_3,1016.0,191.0,generation_agent_2,119.0,191.0,24621.0
49,,,24.0,24155.0,generation_agent_3,1016.0,191.0,generation_agent_2,71.0,191.0,24226.0
50,,,25.0,24155.0,generation_agent_0,1013.0,191.0,generation_agent_2,85.0,191.0,24240.0
51,,,25.0,24155.0,generation_agent_0,1013.0,191.0,generation_agent_2,154.0,191.0,24656.0
52,,,17.0,24155.0,household_agent_8,1008.0,191.0,generation_agent_3,54.0,191.0,24209.0
53,,,17.0,24155.0,household_agent_8,1008.0,191.0,generation_agent_3,142.0,191.0,24644.0
54,,,18.0,24155.0,generation_agent_2,1015.0,191.0,generation_agent_3,64.0,191.0,24566.0
55,,,18.0,24155.0,generation_agent_2,1015.0,191.0,generation_agent_3,65.0,191.0,24220.0
56,,,19.0,24155.0,household_agent_6,1006.0,191.0,generation_agent_3,76.0,191.0,24231.0
