,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:23:59.594905,,,,,,,,,
1,Simulation configuration ID,ec17575a-a151-46b1-84c7-9b2b7939347b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,136.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,183.0
2,,,24.0,9258.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,9302.0
3,,,25.0,9258.0,household_agent_5,1005.0,191.0,household_agent_0,102.0,191.0,9360.0
4,,,26.0,9258.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,9316.0
5,,,74.0,11599.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,11644.0
6,,,75.0,11599.0,household_agent_5,1005.0,191.0,household_agent_0,109.0,191.0,11708.0
7,,,76.0,11599.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,11656.0
8,,,14.0,9258.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,9311.0
9,,,15.0,9258.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,9326.0
10,,,16.0,9258.0,household_agent_5,1005.0,191.0,household_agent_1,75.0,191.0,9333.0
11,,,17.0,9258.0,household_agent_7,1007.0,191.0,household_agent_1,87.0,191.0,9345.0
12,,,64.0,11599.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,11645.0
13,,,65.0,11599.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,11657.0
14,,,66.0,11599.0,household_agent_5,1005.0,191.0,household_agent_1,72.0,191.0,11671.0
15,,,67.0,11599.0,household_agent_7,1007.0,191.0,household_agent_1,89.0,191.0,11688.0
16,,,29.0,9258.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,9316.0
17,,,30.0,9258.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,9320.0
18,,,31.0,9258.0,household_agent_4,1004.0,191.0,household_agent_2,73.0,191.0,9331.0
19,,,79.0,11599.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,11649.0
20,,,80.0,11599.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,11660.0
21,,,81.0,11599.0,household_agent_4,1004.0,191.0,household_agent_2,78.0,191.0,11677.0
22,,,18.0,9258.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,9314.0
23,,,19.0,9258.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,9322.0
24,,,20.0,9258.0,household_agent_5,1005.0,191.0,household_agent_3,89.0,191.0,9347.0
25,,,68.0,11599.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,11655.0
26,,,69.0,11599.0,household_agent_4,1004.0,191.0,household_agent_3,71.0,191.0,11670.0
27,,,70.0,11599.0,household_agent_5,1005.0,191.0,household_agent_3,86.0,191.0,11685.0
28,,,21.0,9258.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,9308.0
29,,,22.0,9258.0,household_agent_5,1005.0,191.0,household_agent_4,83.0,191.0,9341.0
30,,,23.0,9258.0,household_agent_2,1002.0,191.0,household_agent_4,95.0,191.0,9353.0
31,,,71.0,11599.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,11650.0
32,,,72.0,11599.0,household_agent_5,1005.0,191.0,household_agent_4,91.0,191.0,11690.0
33,,,73.0,11599.0,household_agent_2,1002.0,191.0,household_agent_4,62.0,191.0,11661.0
34,,,6.0,9258.0,household_agent_1,1001.0,191.0,household_agent_5,61.0,191.0,9319.0
35,,,7.0,9258.0,household_agent_3,1003.0,191.0,household_agent_5,85.0,191.0,9343.0
36,,,8.0,9258.0,household_agent_4,1004.0,191.0,household_agent_5,82.0,191.0,9340.0
37,,,9.0,9258.0,household_agent_6,1006.0,191.0,household_agent_5,50.0,191.0,9308.0
38,,,10.0,9258.0,household_agent_0,1000.0,191.0,household_agent_5,93.0,191.0,9351.0
39,,,56.0,11599.0,household_agent_1,1001.0,191.0,household_agent_5,64.0,191.0,11663.0
40,,,57.0,11599.0,household_agent_3,1003.0,191.0,household_agent_5,85.0,191.0,11684.0
41,,,58.0,11599.0,household_agent_4,1004.0,191.0,household_agent_5,84.0,191.0,11683.0
42,,,59.0,11599.0,household_agent_6,1006.0,191.0,household_agent_5,50.0,191.0,11649.0
43,,,60.0,11599.0,household_agent_0,1000.0,191.0,household_agent_5,95.0,191.0,11694.0
44,,,2.0,8104.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,8151.0
45,,,3.0,8104.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,8162.0
46,,,4.0,9258.0,household_agent_5,1005.0,191.0,household_agent_6,57.0,191.0,9315.0
47,,,5.0,9258.0,household_agent_7,1007.0,191.0,household_agent_6,67.0,191.0,9325.0
48,,,54.0,11599.0,household_agent_5,1005.0,191.0,household_agent_6,56.0,191.0,11655.0
49,,,55.0,11599.0,household_agent_7,1007.0,191.0,household_agent_6,64.0,191.0,11663.0
50,,,11.0,9258.0,household_agent_6,1006.0,191.0,household_agent_7,51.0,191.0,9309.0
51,,,12.0,9258.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,9325.0
52,,,13.0,9258.0,household_agent_1,1001.0,191.0,household_agent_7,100.0,191.0,9358.0
53,,,61.0,11599.0,household_agent_6,1006.0,191.0,household_agent_7,54.0,191.0,11653.0
54,,,62.0,11599.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,11665.0
55,,,63.0,11599.0,household_agent_1,1001.0,191.0,household_agent_7,93.0,191.0,11692.0
56,,,27.0,9258.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,9310.0
57,,,28.0,9258.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,9322.0
58,,,77.0,11599.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,11651.0
59,,,78.0,11599.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,11662.0
60,,,35.0,9258.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,9313.0
61,,,36.0,9258.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,9324.0
62,,,37.0,9258.0,generation_agent_1,1014.0,191.0,household_agent_9,77.0,191.0,9335.0
63,,,85.0,11599.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,11654.0
64,,,86.0,11599.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,11667.0
65,,,87.0,11599.0,generation_agent_1,1014.0,191.0,household_agent_9,76.0,191.0,11675.0
66,,,44.0,9258.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,9314.0
67,,,45.0,9258.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,9328.0
68,,,94.0,11599.0,household_agent_9,1009.0,191.0,household_agent_10,58.0,191.0,11657.0
69,,,95.0,11599.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,11666.0
70,,,49.0,9258.0,household_agent_10,1010.0,191.0,household_agent_11,78.0,191.0,9336.0
71,,,50.0,9258.0,household_agent_12,1012.0,191.0,household_agent_11,71.0,191.0,9329.0
72,,,51.0,9258.0,generation_agent_0,1013.0,191.0,household_agent_11,90.0,191.0,9348.0
73,,,99.0,11599.0,household_agent_10,1010.0,191.0,household_agent_11,77.0,191.0,11676.0
74,,,100.0,11599.0,household_agent_12,1012.0,191.0,household_agent_11,82.0,191.0,11681.0
75,,,101.0,11599.0,generation_agent_0,1013.0,191.0,household_agent_11,99.0,191.0,11698.0
76,,,52.0,9258.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,9321.0
77,,,53.0,9258.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,9332.0
78,,,102.0,11599.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,11664.0
79,,,103.0,11599.0,generation_agent_0,1013.0,191.0,household_agent_12,73.0,191.0,11672.0
80,,,46.0,9258.0,household_agent_11,1011.0,191.0,generation_agent_0,66.0,191.0,9324.0
81,,,47.0,9258.0,household_agent_12,1012.0,191.0,generation_agent_0,72.0,191.0,9330.0
82,,,48.0,9258.0,generation_agent_1,1014.0,191.0,generation_agent_0,89.0,191.0,9347.0
83,,,96.0,11599.0,household_agent_11,1011.0,191.0,generation_agent_0,70.0,191.0,11669.0
84,,,97.0,11599.0,household_agent_12,1012.0,191.0,generation_agent_0,79.0,191.0,11678.0
85,,,98.0,11599.0,generation_agent_1,1014.0,191.0,generation_agent_0,90.0,191.0,11689.0
86,,,38.0,9258.0,household_agent_9,1009.0,191.0,generation_agent_1,81.0,191.0,9339.0
87,,,39.0,9258.0,generation_agent_0,1013.0,191.0,generation_agent_1,97.0,191.0,9355.0
88,,,40.0,9258.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,9323.0
89,,,41.0,9258.0,generation_agent_3,1016.0,191.0,generation_agent_1,86.0,191.0,9344.0
90,,,88.0,11599.0,household_agent_9,1009.0,191.0,generation_agent_1,86.0,191.0,11685.0
91,,,89.0,11599.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,11668.0
92,,,90.0,11599.0,generation_agent_2,1015.0,191.0,generation_agent_1,75.0,191.0,11674.0
93,,,91.0,11599.0,generation_agent_3,1016.0,191.0,generation_agent_1,98.0,191.0,11697.0
94,,,42.0,9258.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,9319.0
95,,,43.0,9258.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,9330.0
96,,,92.0,11599.0,generation_agent_1,1014.0,191.0,generation_agent_2,65.0,191.0,11664.0
97,,,93.0,11599.0,generation_agent_3,1016.0,191.0,generation_agent_2,76.0,191.0,11675.0
98,,,32.0,9258.0,generation_agent_1,1014.0,191.0,generation_agent_3,60.0,191.0,9318.0
99,,,33.0,9258.0,generation_agent_2,1015.0,191.0,generation_agent_3,84.0,191.0,9342.0
100,,,34.0,9258.0,household_agent_0,1000.0,191.0,generation_agent_3,94.0,191.0,9352.0
101,,,82.0,11599.0,generation_agent_1,1014.0,191.0,generation_agent_3,62.0,191.0,11661.0
102,,,83.0,11599.0,generation_agent_2,1015.0,191.0,generation_agent_3,83.0,191.0,11682.0
103,,,84.0,11599.0,household_agent_0,1000.0,191.0,generation_agent_3,73.0,191.0,11672.0
