,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:16:06.534004,,,,,,,,,
1,Simulation configuration ID,613e1a82-7a63-43c8-9e52-91dd14cb9b79,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_10,1010.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,household_agent_10,1010.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,17.0,670.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,536.0,767.0
3,,,17.0,670.0,household_agent_0,1000.0,991.0,household_agent_1,186.0,455.0,856.0
4,,,18.0,670.0,household_agent_4,1004.0,991.0,household_agent_1,84.0,536.0,754.0
5,,,18.0,670.0,household_agent_4,1004.0,991.0,household_agent_1,172.0,455.0,842.0
6,,,18.0,670.0,household_agent_4,1004.0,991.0,household_agent_1,89.0,536.0,723.0
7,,,18.0,670.0,household_agent_4,1004.0,991.0,household_agent_1,144.0,455.0,778.0
8,,,19.0,670.0,household_agent_10,1010.0,991.0,household_agent_1,60.0,536.0,597.0
9,,,19.0,670.0,household_agent_10,1010.0,991.0,household_agent_1,92.0,455.0,629.0
10,,,19.0,670.0,household_agent_10,1010.0,991.0,household_agent_1,56.0,536.0,726.0
11,,,19.0,670.0,household_agent_10,1010.0,991.0,household_agent_1,110.0,455.0,780.0
12,,,20.0,670.0,household_agent_3,1003.0,991.0,household_agent_1,121.0,536.0,791.0
13,,,20.0,670.0,household_agent_3,1003.0,991.0,household_agent_1,171.0,455.0,841.0
14,,,21.0,670.0,generation_agent_0,1013.0,991.0,household_agent_1,115.0,536.0,652.0
15,,,21.0,670.0,generation_agent_0,1013.0,991.0,household_agent_1,149.0,455.0,686.0
