,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:24:40.066936,,,,,,,,,
1,Simulation configuration ID,8e1aa444-8f92-4729-8f14-bdb580515569,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,1.0,52.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,99.0
2,,,57.0,26318.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,26346.0
3,,,27.0,14921.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,14965.0
4,,,28.0,14921.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,14970.0
5,,,29.0,14921.0,household_agent_2,1002.0,41.0,household_agent_0,77.0,41.0,14998.0
6,,,30.0,14921.0,generation_agent_1,1014.0,41.0,household_agent_0,77.0,41.0,14998.0
7,,,31.0,14921.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,41.0,15009.0
8,,,25.0,14921.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,14967.0
9,,,26.0,14921.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,14980.0
10,,,14.0,14921.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,14976.0
11,,,15.0,14921.0,household_agent_3,1003.0,41.0,household_agent_2,61.0,41.0,14982.0
12,,,16.0,14921.0,household_agent_0,1000.0,41.0,household_agent_2,80.0,41.0,15001.0
13,,,17.0,14921.0,household_agent_4,1004.0,41.0,household_agent_2,52.0,41.0,14973.0
14,,,10.0,14921.0,household_agent_2,1002.0,41.0,household_agent_3,60.0,41.0,14981.0
15,,,11.0,14921.0,household_agent_4,1004.0,41.0,household_agent_3,40.0,41.0,14961.0
16,,,2.0,6797.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,6844.0
17,,,3.0,6797.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,6849.0
18,,,4.0,6797.0,household_agent_2,1002.0,41.0,household_agent_4,58.0,41.0,6855.0
19,,,5.0,6797.0,household_agent_11,1011.0,41.0,household_agent_4,63.0,41.0,6860.0
20,,,6.0,14921.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,14969.0
21,,,7.0,14921.0,household_agent_5,1005.0,41.0,household_agent_4,60.0,41.0,14981.0
22,,,8.0,14921.0,household_agent_2,1002.0,41.0,household_agent_4,72.0,41.0,14993.0
23,,,9.0,14921.0,household_agent_11,1011.0,41.0,household_agent_4,81.0,41.0,15002.0
24,,,56.0,15997.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,16044.0
25,,,12.0,14921.0,household_agent_4,1004.0,41.0,household_agent_5,50.0,41.0,14971.0
26,,,13.0,14921.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,14976.0
27,,,22.0,14921.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,14975.0
28,,,23.0,14921.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,14985.0
29,,,24.0,14921.0,generation_agent_0,1013.0,41.0,household_agent_6,94.0,41.0,15015.0
30,,,39.0,14921.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,14979.0
31,,,40.0,14921.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,14984.0
32,,,41.0,14921.0,generation_agent_1,1014.0,41.0,household_agent_7,71.0,41.0,14992.0
33,,,45.0,14921.0,household_agent_0,1000.0,41.0,household_agent_8,52.0,41.0,14973.0
34,,,46.0,14921.0,household_agent_7,1007.0,41.0,household_agent_8,62.0,41.0,14983.0
35,,,47.0,14921.0,household_agent_9,1009.0,41.0,household_agent_8,66.0,41.0,14987.0
36,,,52.0,14921.0,household_agent_8,1008.0,41.0,household_agent_9,58.0,41.0,14979.0
37,,,53.0,14921.0,household_agent_10,1010.0,41.0,household_agent_9,63.0,41.0,14984.0
38,,,32.0,14921.0,household_agent_9,1009.0,41.0,household_agent_10,51.0,41.0,14972.0
39,,,33.0,14921.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,14977.0
40,,,18.0,14921.0,household_agent_10,1010.0,41.0,household_agent_11,67.0,41.0,14988.0
41,,,19.0,14921.0,household_agent_12,1012.0,41.0,household_agent_11,84.0,41.0,15005.0
42,,,20.0,14921.0,household_agent_4,1004.0,41.0,household_agent_11,56.0,41.0,14977.0
43,,,21.0,14921.0,generation_agent_3,1016.0,41.0,household_agent_11,100.0,41.0,15021.0
44,,,34.0,14921.0,household_agent_11,1011.0,41.0,household_agent_12,66.0,41.0,14987.0
45,,,35.0,14921.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,14987.0
46,,,42.0,14921.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,14978.0
47,,,43.0,14921.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,14990.0
48,,,44.0,14921.0,household_agent_6,1006.0,41.0,generation_agent_0,96.0,41.0,15017.0
49,,,48.0,14921.0,household_agent_7,1007.0,41.0,generation_agent_1,63.0,41.0,14984.0
50,,,49.0,14921.0,generation_agent_0,1013.0,41.0,generation_agent_1,67.0,41.0,14988.0
51,,,50.0,14921.0,generation_agent_2,1015.0,41.0,generation_agent_1,73.0,41.0,14994.0
52,,,51.0,14921.0,household_agent_0,1000.0,41.0,generation_agent_1,89.0,41.0,15010.0
53,,,54.0,14921.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,14974.0
54,,,55.0,14921.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,14982.0
55,,,36.0,14921.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,14995.0
56,,,37.0,14921.0,household_agent_0,1000.0,41.0,generation_agent_3,102.0,41.0,15023.0
57,,,38.0,14921.0,household_agent_11,1011.0,41.0,generation_agent_3,113.0,41.0,15034.0
