,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:44:14.862249,,,,,,,,,
1,Simulation configuration ID,a50a6ca4-7e22-4ce0-8154-233aa2c9a55f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,generation_agent_1,1014.0,991.0,control_center_agent,20.0,536.0,28.0
1,,,0.0,8.0,generation_agent_1,1014.0,991.0,control_center_agent,34.0,455.0,42.0
2,,,34.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,334.0
3,,,34.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,371.0
4,,,66.0,1162.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1214.0
5,,,66.0,1162.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,1258.0
6,,,98.0,1960.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2013.0
7,,,98.0,1960.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,2052.0
8,,,130.0,2220.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,2279.0
9,,,130.0,2220.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,2316.0
10,,,162.0,2683.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,2750.0
11,,,162.0,2683.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,2788.0
12,,,194.0,3297.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3358.0
13,,,194.0,3297.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,3404.0
14,,,226.0,3868.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3921.0
15,,,226.0,3868.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,3962.0
16,,,258.0,4139.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4190.0
17,,,258.0,4139.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,4233.0
18,,,290.0,4468.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4521.0
19,,,290.0,4468.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,4556.0
20,,,322.0,5203.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5258.0
21,,,322.0,5203.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,5298.0
22,,,354.0,5464.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5518.0
23,,,354.0,5464.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5552.0
24,,,32.0,278.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,329.0
25,,,32.0,278.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,361.0
26,,,33.0,278.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,352.0
27,,,33.0,278.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,397.0
28,,,64.0,1162.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1212.0
29,,,64.0,1162.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1248.0
30,,,65.0,1162.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,1222.0
31,,,65.0,1162.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1264.0
32,,,96.0,1960.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,2017.0
33,,,96.0,1960.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,2053.0
34,,,97.0,1960.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,2044.0
35,,,97.0,1960.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,2084.0
36,,,128.0,2220.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,2274.0
37,,,128.0,2220.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,2313.0
38,,,129.0,2220.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,2290.0
39,,,129.0,2220.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,2332.0
40,,,160.0,2683.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,2742.0
41,,,160.0,2683.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,2777.0
42,,,161.0,2683.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,2766.0
43,,,161.0,2683.0,household_agent_2,1002.0,991.0,household_agent_1,134.0,455.0,2817.0
44,,,192.0,3297.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,3358.0
45,,,192.0,3297.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,3392.0
46,,,193.0,3297.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,536.0,3389.0
47,,,193.0,3297.0,household_agent_2,1002.0,991.0,household_agent_1,134.0,455.0,3431.0
48,,,224.0,3868.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,3926.0
49,,,224.0,3868.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,3963.0
50,,,225.0,3868.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,3929.0
51,,,225.0,3868.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,3974.0
52,,,256.0,4139.0,household_agent_0,1000.0,991.0,household_agent_1,67.0,536.0,4206.0
53,,,256.0,4139.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,4247.0
54,,,257.0,4139.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,4215.0
55,,,257.0,4139.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,4262.0
56,,,288.0,4468.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,4526.0
57,,,288.0,4468.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,4565.0
58,,,289.0,4468.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,4537.0
59,,,289.0,4468.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,4578.0
60,,,320.0,5203.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,5262.0
61,,,320.0,5203.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,5302.0
62,,,321.0,5203.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,5273.0
63,,,321.0,5203.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,5309.0
64,,,352.0,5464.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,5523.0
65,,,352.0,5464.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,5557.0
66,,,353.0,5464.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,5532.0
67,,,353.0,5464.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,5568.0
68,,,30.0,278.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,341.0
69,,,30.0,278.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,388.0
