,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:09:37.687432,,,,,,,,,
1,Simulation configuration ID,eafa1522-f29a-4b06-91f3-0a1fa1305c80,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,113.0,household_agent_4,1004.0,191.0,aggregator_agent,51.0,191.0,164.0
2,,,45.0,29432.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,29476.0
3,,,46.0,29432.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,29490.0
4,,,47.0,29432.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,29500.0
5,,,33.0,29432.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,29479.0
6,,,34.0,29432.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,29493.0
7,,,35.0,29432.0,generation_agent_2,1015.0,191.0,household_agent_1,77.0,191.0,29509.0
8,,,17.0,29432.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,29486.0
9,,,18.0,29432.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,29498.0
10,,,19.0,29432.0,generation_agent_3,1016.0,191.0,household_agent_2,84.0,191.0,29516.0
11,,,8.0,29432.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,29494.0
12,,,9.0,29432.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,29482.0
13,,,10.0,29432.0,household_agent_9,1009.0,191.0,household_agent_3,79.0,191.0,29511.0
14,,,2.0,11209.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,11256.0
15,,,3.0,11209.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,11267.0
16,,,4.0,11209.0,household_agent_7,1007.0,191.0,household_agent_4,69.0,191.0,11278.0
17,,,5.0,29432.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,29480.0
18,,,6.0,29432.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,29491.0
19,,,7.0,29432.0,household_agent_7,1007.0,191.0,household_agent_4,83.0,191.0,29515.0
20,,,11.0,29432.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,29485.0
21,,,12.0,29432.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,29501.0
22,,,13.0,29432.0,generation_agent_0,1013.0,191.0,household_agent_5,84.0,191.0,29516.0
23,,,24.0,29432.0,household_agent_5,1005.0,191.0,household_agent_6,61.0,191.0,29493.0
