,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:38:56.234457,,,,,,,,,
1,Simulation configuration ID,cb190958-f645-4c6d-ad9d-59fe7d694d0a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,household_agent_4,1004.0,991.0,control_center_agent,20.0,536.0,67.0
1,,,0.0,47.0,household_agent_4,1004.0,991.0,control_center_agent,34.0,455.0,81.0
2,,,27.0,123.0,household_agent_3,1003.0,991.0,household_agent_5,69.0,536.0,192.0
3,,,27.0,123.0,household_agent_3,1003.0,991.0,household_agent_5,121.0,455.0,244.0
4,,,27.0,123.0,household_agent_3,1003.0,991.0,household_agent_5,9410.0,536.0,9484.0
5,,,27.0,123.0,household_agent_3,1003.0,991.0,household_agent_5,9924.0,374.0,9998.0
6,,,28.0,123.0,generation_agent_3,1016.0,991.0,household_agent_5,91.0,536.0,165.0
7,,,28.0,123.0,generation_agent_3,1016.0,991.0,household_agent_5,127.0,374.0,201.0
8,,,28.0,123.0,generation_agent_3,1016.0,991.0,household_agent_5,75.0,536.0,152.0
9,,,28.0,123.0,generation_agent_3,1016.0,991.0,household_agent_5,127.0,455.0,204.0
10,,,28.0,123.0,generation_agent_3,1016.0,991.0,household_agent_5,88.0,536.0,211.0
11,,,28.0,123.0,generation_agent_3,1016.0,991.0,household_agent_5,205.0,455.0,328.0
12,,,51.0,168.0,household_agent_3,1003.0,991.0,household_agent_5,90.0,536.0,258.0
13,,,51.0,168.0,household_agent_3,1003.0,991.0,household_agent_5,151.0,455.0,319.0
14,,,52.0,168.0,generation_agent_3,1016.0,991.0,household_agent_5,162.0,536.0,330.0
15,,,52.0,168.0,generation_agent_3,1016.0,991.0,household_agent_5,245.0,455.0,413.0
16,,,75.0,185.0,household_agent_3,1003.0,991.0,household_agent_5,120.0,536.0,305.0
17,,,75.0,185.0,household_agent_3,1003.0,991.0,household_agent_5,172.0,536.0,357.0
18,,,75.0,185.0,household_agent_3,1003.0,991.0,household_agent_5,487.0,536.0,782.0
19,,,75.0,185.0,household_agent_3,1003.0,991.0,household_agent_5,826.0,536.0,1121.0
20,,,75.0,185.0,household_agent_3,1003.0,991.0,household_agent_5,9930.0,536.0,10118.0
21,,,75.0,185.0,household_agent_3,1003.0,991.0,household_agent_5,9932.0,536.0,10120.0
22,,,76.0,185.0,generation_agent_3,1016.0,991.0,household_agent_5,86.0,536.0,274.0
23,,,76.0,185.0,generation_agent_3,1016.0,991.0,household_agent_5,150.0,536.0,338.0
24,,,76.0,185.0,generation_agent_3,1016.0,991.0,household_agent_5,236.0,536.0,531.0
25,,,76.0,185.0,generation_agent_3,1016.0,991.0,household_agent_5,346.0,536.0,641.0
26,,,76.0,185.0,generation_agent_3,1016.0,991.0,household_agent_5,174.0,536.0,396.0
27,,,76.0,185.0,generation_agent_3,1016.0,991.0,household_agent_5,428.0,455.0,650.0
28,,,76.0,185.0,generation_agent_3,1016.0,991.0,household_agent_5,226.0,536.0,411.0
29,,,76.0,185.0,generation_agent_3,1016.0,991.0,household_agent_5,361.0,536.0,546.0
30,,,99.0,216.0,household_agent_3,1003.0,991.0,household_agent_5,167.0,536.0,383.0
31,,,99.0,216.0,household_agent_3,1003.0,991.0,household_agent_5,215.0,374.0,431.0
32,,,100.0,216.0,generation_agent_3,1016.0,991.0,household_agent_5,373.0,536.0,589.0
33,,,100.0,216.0,generation_agent_3,1016.0,991.0,household_agent_5,438.0,374.0,654.0
34,,,123.0,287.0,household_agent_3,1003.0,991.0,household_agent_5,156.0,536.0,443.0
35,,,123.0,287.0,household_agent_3,1003.0,991.0,household_agent_5,219.0,455.0,506.0
36,,,123.0,287.0,household_agent_3,1003.0,991.0,household_agent_5,9845.0,536.0,10154.0
37,,,123.0,287.0,household_agent_3,1003.0,991.0,household_agent_5,9857.0,536.0,10166.0
38,,,124.0,287.0,generation_agent_3,1016.0,991.0,household_agent_5,251.0,536.0,560.0
39,,,124.0,287.0,generation_agent_3,1016.0,991.0,household_agent_5,299.0,374.0,608.0
40,,,124.0,287.0,generation_agent_3,1016.0,991.0,household_agent_5,131.0,536.0,418.0
41,,,124.0,287.0,generation_agent_3,1016.0,991.0,household_agent_5,320.0,455.0,607.0
42,,,147.0,331.0,household_agent_3,1003.0,991.0,household_agent_5,170.0,536.0,501.0
43,,,147.0,331.0,household_agent_3,1003.0,991.0,household_agent_5,232.0,536.0,563.0
44,,,147.0,331.0,household_agent_3,1003.0,991.0,household_agent_5,7888.0,536.0,8307.0
45,,,147.0,331.0,household_agent_3,1003.0,991.0,household_agent_5,7889.0,536.0,8308.0
46,,,148.0,331.0,generation_agent_3,1016.0,991.0,household_agent_5,273.0,536.0,604.0
47,,,148.0,331.0,generation_agent_3,1016.0,991.0,household_agent_5,333.0,455.0,664.0
48,,,171.0,381.0,household_agent_3,1003.0,991.0,household_agent_5,187.0,536.0,568.0
49,,,171.0,381.0,household_agent_3,1003.0,991.0,household_agent_5,286.0,374.0,667.0
50,,,171.0,381.0,household_agent_3,1003.0,991.0,household_agent_5,9715.0,536.0,10183.0
51,,,171.0,381.0,household_agent_3,1003.0,991.0,household_agent_5,9718.0,536.0,10186.0
52,,,172.0,381.0,generation_agent_3,1016.0,991.0,household_agent_5,238.0,536.0,706.0
53,,,172.0,381.0,generation_agent_3,1016.0,991.0,household_agent_5,327.0,374.0,795.0
54,,,172.0,381.0,generation_agent_3,1016.0,991.0,household_agent_5,983.0,536.0,1409.0
55,,,172.0,381.0,generation_agent_3,1016.0,991.0,household_agent_5,1483.0,293.0,1909.0
56,,,172.0,381.0,generation_agent_3,1016.0,991.0,household_agent_5,258.0,536.0,639.0
57,,,172.0,381.0,generation_agent_3,1016.0,991.0,household_agent_5,361.0,536.0,742.0
58,,,195.0,401.0,household_agent_3,1003.0,991.0,household_agent_5,139.0,536.0,540.0
59,,,195.0,401.0,household_agent_3,1003.0,991.0,household_agent_5,215.0,536.0,616.0
60,,,196.0,401.0,generation_agent_3,1016.0,991.0,household_agent_5,354.0,536.0,755.0
61,,,196.0,401.0,generation_agent_3,1016.0,991.0,household_agent_5,414.0,374.0,815.0
62,,,219.0,430.0,household_agent_3,1003.0,991.0,household_agent_5,218.0,536.0,648.0
63,,,219.0,430.0,household_agent_3,1003.0,991.0,household_agent_5,304.0,374.0,734.0
64,,,219.0,430.0,household_agent_3,1003.0,991.0,household_agent_5,9624.0,536.0,10198.0
65,,,219.0,430.0,household_agent_3,1003.0,991.0,household_agent_5,9627.0,536.0,10201.0
66,,,220.0,430.0,generation_agent_3,1016.0,991.0,household_agent_5,313.0,536.0,887.0
67,,,220.0,430.0,generation_agent_3,1016.0,991.0,household_agent_5,374.0,293.0,948.0
68,,,220.0,430.0,generation_agent_3,1016.0,991.0,household_agent_5,779.0,536.0,1369.0
