,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:43:04.902474,,,,,,,,,
1,Simulation configuration ID,7be8a2c5-cddd-44a9-9d64-bd63eae9d20f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,60.0
1,,,0.0,40.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,74.0
2,,,1.0,155.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,204.0
3,,,1.0,155.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,238.0
4,,,35.0,4341.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,4402.0
5,,,35.0,4341.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,4443.0
6,,,67.0,10777.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,10830.0
7,,,67.0,10777.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,10869.0
8,,,33.0,4341.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,4394.0
9,,,33.0,4341.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,4435.0
10,,,34.0,4341.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,4412.0
11,,,34.0,4341.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,4449.0
12,,,65.0,10777.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,10830.0
13,,,65.0,10777.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,10864.0
14,,,66.0,10777.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,10842.0
15,,,66.0,10777.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,10877.0
16,,,31.0,4341.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,4399.0
17,,,31.0,4341.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,4445.0
18,,,32.0,4341.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,4414.0
19,,,32.0,4341.0,household_agent_3,1003.0,991.0,household_agent_2,113.0,455.0,4454.0
20,,,63.0,10777.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,10836.0
21,,,63.0,10777.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,10874.0
22,,,64.0,10777.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,10852.0
23,,,64.0,10777.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,10895.0
24,,,29.0,4341.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,4394.0
25,,,29.0,4341.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,4442.0
26,,,30.0,4341.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,4405.0
27,,,30.0,4341.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,4447.0
28,,,61.0,10777.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,10826.0
29,,,61.0,10777.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,10878.0
30,,,62.0,10777.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,10839.0
31,,,62.0,10777.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,10885.0
32,,,27.0,4341.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,4400.0
33,,,27.0,4341.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,4437.0
34,,,28.0,4341.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,4408.0
35,,,28.0,4341.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,4450.0
36,,,59.0,10777.0,household_agent_3,1003.0,991.0,household_agent_4,61.0,536.0,10838.0
37,,,59.0,10777.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,10873.0
38,,,60.0,10777.0,household_agent_5,1005.0,991.0,household_agent_4,72.0,536.0,10849.0
39,,,60.0,10777.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,10890.0
40,,,25.0,4341.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,4391.0
41,,,25.0,4341.0,household_agent_4,1004.0,991.0,household_agent_5,88.0,455.0,4429.0
42,,,26.0,4341.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,4402.0
43,,,26.0,4341.0,household_agent_6,1006.0,991.0,household_agent_5,100.0,455.0,4441.0
44,,,57.0,10777.0,household_agent_4,1004.0,991.0,household_agent_5,63.0,536.0,10840.0
45,,,57.0,10777.0,household_agent_4,1004.0,991.0,household_agent_5,93.0,455.0,10870.0
46,,,58.0,10777.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,10849.0
47,,,58.0,10777.0,household_agent_6,1006.0,991.0,household_agent_5,108.0,455.0,10885.0
48,,,23.0,4341.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,4420.0
49,,,23.0,4341.0,household_agent_5,1005.0,991.0,household_agent_6,115.0,455.0,4456.0
50,,,24.0,4341.0,household_agent_7,1007.0,991.0,household_agent_6,89.0,536.0,4430.0
51,,,24.0,4341.0,household_agent_7,1007.0,991.0,household_agent_6,125.0,455.0,4466.0
52,,,55.0,10777.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,536.0,10861.0
53,,,55.0,10777.0,household_agent_5,1005.0,991.0,household_agent_6,114.0,455.0,10891.0
54,,,56.0,10777.0,household_agent_7,1007.0,991.0,household_agent_6,77.0,536.0,10854.0
55,,,56.0,10777.0,household_agent_7,1007.0,991.0,household_agent_6,121.0,455.0,10898.0
56,,,21.0,4341.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,4422.0
57,,,21.0,4341.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,4458.0
58,,,22.0,4341.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,4431.0
59,,,22.0,4341.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,4474.0
60,,,53.0,10777.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,10857.0
61,,,53.0,10777.0,household_agent_6,1006.0,991.0,household_agent_7,120.0,455.0,10897.0
62,,,54.0,10777.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,10869.0
63,,,54.0,10777.0,household_agent_8,1008.0,991.0,household_agent_7,128.0,455.0,10905.0
64,,,19.0,4341.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,4396.0
65,,,19.0,4341.0,household_agent_7,1007.0,991.0,household_agent_8,118.0,455.0,4459.0
66,,,20.0,4341.0,household_agent_9,1009.0,991.0,household_agent_8,69.0,536.0,4410.0
67,,,20.0,4341.0,household_agent_9,1009.0,991.0,household_agent_8,128.0,455.0,4469.0
68,,,51.0,10777.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,10834.0
69,,,51.0,10777.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,455.0,10894.0
70,,,52.0,10777.0,household_agent_9,1009.0,991.0,household_agent_8,67.0,536.0,10844.0
71,,,52.0,10777.0,household_agent_9,1009.0,991.0,household_agent_8,124.0,455.0,10901.0
72,,,17.0,4341.0,household_agent_8,1008.0,991.0,household_agent_9,70.0,536.0,4411.0
73,,,17.0,4341.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,4444.0
74,,,18.0,4341.0,household_agent_10,1010.0,991.0,household_agent_9,80.0,536.0,4421.0
75,,,18.0,4341.0,household_agent_10,1010.0,991.0,household_agent_9,114.0,455.0,4455.0
76,,,49.0,10777.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,10835.0
77,,,49.0,10777.0,household_agent_8,1008.0,991.0,household_agent_9,95.0,455.0,10872.0
78,,,50.0,10777.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,10847.0
79,,,50.0,10777.0,household_agent_10,1010.0,991.0,household_agent_9,104.0,455.0,10881.0
80,,,15.0,4341.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,536.0,4422.0
81,,,15.0,4341.0,household_agent_9,1009.0,991.0,household_agent_10,129.0,455.0,4470.0
82,,,16.0,4341.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,536.0,4435.0
83,,,16.0,4341.0,household_agent_11,1011.0,991.0,household_agent_10,140.0,455.0,4481.0
84,,,47.0,10777.0,household_agent_9,1009.0,991.0,household_agent_10,73.0,536.0,10850.0
85,,,47.0,10777.0,household_agent_9,1009.0,991.0,household_agent_10,126.0,455.0,10903.0
86,,,48.0,10777.0,household_agent_11,1011.0,991.0,household_agent_10,83.0,536.0,10860.0
87,,,48.0,10777.0,household_agent_11,1011.0,991.0,household_agent_10,133.0,455.0,10910.0
88,,,13.0,4341.0,household_agent_10,1010.0,991.0,household_agent_11,112.0,536.0,4453.0
89,,,13.0,4341.0,household_agent_10,1010.0,991.0,household_agent_11,152.0,455.0,4493.0
90,,,14.0,4341.0,household_agent_12,1012.0,991.0,household_agent_11,82.0,536.0,4423.0
91,,,14.0,4341.0,household_agent_12,1012.0,991.0,household_agent_11,124.0,455.0,4465.0
92,,,45.0,10777.0,household_agent_10,1010.0,991.0,household_agent_11,106.0,536.0,10883.0
93,,,45.0,10777.0,household_agent_10,1010.0,991.0,household_agent_11,146.0,455.0,10923.0
94,,,46.0,10777.0,household_agent_12,1012.0,991.0,household_agent_11,85.0,536.0,10862.0
95,,,46.0,10777.0,household_agent_12,1012.0,991.0,household_agent_11,120.0,455.0,10897.0
96,,,11.0,4341.0,household_agent_11,1011.0,991.0,household_agent_12,72.0,536.0,4413.0
97,,,11.0,4341.0,household_agent_11,1011.0,991.0,household_agent_12,106.0,455.0,4447.0
98,,,12.0,4341.0,generation_agent_0,1013.0,991.0,household_agent_12,77.0,536.0,4418.0
99,,,12.0,4341.0,generation_agent_0,1013.0,991.0,household_agent_12,116.0,455.0,4457.0
100,,,43.0,10777.0,household_agent_11,1011.0,991.0,household_agent_12,67.0,536.0,10844.0
101,,,43.0,10777.0,household_agent_11,1011.0,991.0,household_agent_12,107.0,455.0,10884.0
102,,,44.0,10777.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,10860.0
103,,,44.0,10777.0,generation_agent_0,1013.0,991.0,household_agent_12,131.0,455.0,10908.0
104,,,9.0,4341.0,household_agent_12,1012.0,991.0,generation_agent_0,91.0,536.0,4432.0
105,,,9.0,4341.0,household_agent_12,1012.0,991.0,generation_agent_0,135.0,455.0,4476.0
106,,,10.0,4341.0,generation_agent_1,1014.0,991.0,generation_agent_0,99.0,536.0,4440.0
107,,,10.0,4341.0,generation_agent_1,1014.0,991.0,generation_agent_0,142.0,455.0,4483.0
108,,,41.0,10777.0,household_agent_12,1012.0,991.0,generation_agent_0,88.0,536.0,10865.0
109,,,41.0,10777.0,household_agent_12,1012.0,991.0,generation_agent_0,122.0,455.0,10899.0
110,,,42.0,10777.0,generation_agent_1,1014.0,991.0,generation_agent_0,133.0,536.0,10910.0
