,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:50:11.651401,,,,,,,,,
1,Simulation configuration ID,7385ef89-7964-412f-9d55-d2a9365ea258,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,1.0,231.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,278.0
2,,,18.0,16638.0,household_agent_11,1011.0,191.0,household_agent_2,68.0,191.0,16706.0
3,,,19.0,16638.0,household_agent_7,1007.0,191.0,household_agent_2,74.0,191.0,16712.0
4,,,20.0,16638.0,household_agent_3,1003.0,191.0,household_agent_2,85.0,191.0,16723.0
5,,,21.0,16638.0,household_agent_8,1008.0,191.0,household_agent_2,96.0,191.0,16734.0
6,,,22.0,16638.0,generation_agent_0,1013.0,191.0,household_agent_2,107.0,191.0,16745.0
7,,,23.0,16638.0,generation_agent_1,1014.0,191.0,household_agent_2,48.0,191.0,4564.0
8,,,23.0,16638.0,generation_agent_1,1014.0,191.0,household_agent_2,52.0,191.0,16690.0
9,,,24.0,16638.0,generation_agent_2,1015.0,191.0,household_agent_2,141.0,191.0,16779.0
10,,,25.0,16638.0,generation_agent_3,1016.0,191.0,household_agent_2,69.0,191.0,4585.0
11,,,25.0,16638.0,generation_agent_3,1016.0,191.0,household_agent_2,152.0,191.0,16790.0
12,,,26.0,16638.0,household_agent_2,1002.0,191.0,household_agent_11,53.0,191.0,4569.0
13,,,26.0,16638.0,household_agent_2,1002.0,191.0,household_agent_11,77.0,191.0,16715.0
14,,,27.0,16638.0,household_agent_7,1007.0,191.0,household_agent_11,88.0,191.0,16726.0
15,,,27.0,16638.0,household_agent_7,1007.0,191.0,household_agent_11,58.0,191.0,20107.0
16,,,28.0,16638.0,household_agent_3,1003.0,191.0,household_agent_11,69.0,191.0,20118.0
17,,,28.0,16638.0,household_agent_3,1003.0,191.0,household_agent_11,95.0,191.0,16733.0
18,,,29.0,16638.0,household_agent_8,1008.0,191.0,household_agent_11,101.0,191.0,16739.0
19,,,30.0,16638.0,generation_agent_0,1013.0,191.0,household_agent_11,111.0,191.0,16749.0
20,,,30.0,16638.0,generation_agent_0,1013.0,191.0,household_agent_11,91.0,191.0,20140.0
21,,,31.0,16638.0,generation_agent_1,1014.0,191.0,household_agent_11,43.0,191.0,16681.0
22,,,31.0,16638.0,generation_agent_1,1014.0,191.0,household_agent_11,102.0,191.0,20151.0
23,,,32.0,16638.0,generation_agent_2,1015.0,191.0,household_agent_11,59.0,191.0,14568.0
24,,,32.0,16638.0,generation_agent_2,1015.0,191.0,household_agent_11,153.0,191.0,16791.0
25,,,32.0,16638.0,generation_agent_2,1015.0,191.0,household_agent_11,113.0,191.0,20162.0
26,,,33.0,16638.0,generation_agent_3,1016.0,191.0,household_agent_11,48.0,191.0,14557.0
27,,,33.0,16638.0,generation_agent_3,1016.0,191.0,household_agent_11,166.0,191.0,16804.0
28,,,33.0,16638.0,generation_agent_3,1016.0,191.0,household_agent_11,124.0,191.0,20173.0
29,,,34.0,16638.0,household_agent_2,1002.0,191.0,household_agent_7,65.0,191.0,16703.0
30,,,35.0,16638.0,household_agent_11,1011.0,191.0,household_agent_7,77.0,191.0,16715.0
31,,,36.0,16638.0,household_agent_3,1003.0,191.0,household_agent_7,87.0,191.0,16725.0
32,,,37.0,16638.0,household_agent_8,1008.0,191.0,household_agent_7,99.0,191.0,16737.0
33,,,38.0,16638.0,generation_agent_0,1013.0,191.0,household_agent_7,109.0,191.0,16747.0
34,,,39.0,16638.0,generation_agent_1,1014.0,191.0,household_agent_7,55.0,191.0,16693.0
35,,,40.0,16638.0,generation_agent_2,1015.0,191.0,household_agent_7,162.0,191.0,16800.0
36,,,41.0,16638.0,generation_agent_3,1016.0,191.0,household_agent_7,173.0,191.0,16811.0
37,,,42.0,16638.0,household_agent_2,1002.0,191.0,household_agent_3,108.0,191.0,16746.0
38,,,43.0,16638.0,household_agent_11,1011.0,191.0,household_agent_3,64.0,191.0,16702.0
39,,,44.0,16638.0,household_agent_7,1007.0,191.0,household_agent_3,53.0,191.0,16691.0
40,,,45.0,16638.0,household_agent_8,1008.0,191.0,household_agent_3,77.0,191.0,16715.0
41,,,46.0,16638.0,generation_agent_0,1013.0,191.0,household_agent_3,120.0,191.0,16758.0
42,,,47.0,16638.0,generation_agent_1,1014.0,191.0,household_agent_3,47.0,191.0,13033.0
43,,,47.0,16638.0,generation_agent_1,1014.0,191.0,household_agent_3,98.0,191.0,16736.0
44,,,48.0,16638.0,generation_agent_2,1015.0,191.0,household_agent_3,59.0,191.0,29394.0
45,,,48.0,16638.0,generation_agent_2,1015.0,191.0,household_agent_3,130.0,191.0,16768.0
46,,,49.0,16638.0,generation_agent_3,1016.0,191.0,household_agent_3,69.0,191.0,13055.0
47,,,49.0,16638.0,generation_agent_3,1016.0,191.0,household_agent_3,47.0,191.0,29382.0
48,,,49.0,16638.0,generation_agent_3,1016.0,191.0,household_agent_3,184.0,191.0,16822.0
49,,,50.0,16638.0,household_agent_2,1002.0,191.0,household_agent_8,53.0,191.0,13039.0
50,,,50.0,16638.0,household_agent_2,1002.0,191.0,household_agent_8,97.0,191.0,16735.0
51,,,51.0,16638.0,household_agent_11,1011.0,191.0,household_agent_8,73.0,191.0,16711.0
52,,,52.0,16638.0,household_agent_7,1007.0,191.0,household_agent_8,117.0,191.0,16755.0
53,,,53.0,16638.0,household_agent_3,1003.0,191.0,household_agent_8,84.0,191.0,16722.0
54,,,54.0,16638.0,generation_agent_0,1013.0,191.0,household_agent_8,128.0,191.0,16766.0
55,,,55.0,16638.0,generation_agent_1,1014.0,191.0,household_agent_8,106.0,191.0,16744.0
56,,,56.0,16638.0,generation_agent_2,1015.0,191.0,household_agent_8,59.0,191.0,16697.0
57,,,57.0,16638.0,generation_agent_3,1016.0,191.0,household_agent_8,140.0,191.0,16778.0
58,,,58.0,16638.0,household_agent_2,1002.0,191.0,generation_agent_0,121.0,191.0,16759.0
59,,,59.0,16638.0,household_agent_11,1011.0,191.0,generation_agent_0,132.0,191.0,16770.0
60,,,60.0,16638.0,household_agent_7,1007.0,191.0,generation_agent_0,143.0,191.0,16781.0
61,,,61.0,16638.0,household_agent_3,1003.0,191.0,generation_agent_0,98.0,191.0,16736.0
62,,,62.0,16638.0,household_agent_8,1008.0,191.0,generation_agent_0,154.0,191.0,16792.0
63,,,63.0,16638.0,generation_agent_1,1014.0,191.0,generation_agent_0,110.0,191.0,16748.0
64,,,64.0,16638.0,generation_agent_2,1015.0,191.0,generation_agent_0,165.0,191.0,16803.0
65,,,65.0,16638.0,generation_agent_3,1016.0,191.0,generation_agent_0,176.0,191.0,16814.0
66,,,2.0,10581.0,household_agent_2,1002.0,191.0,generation_agent_1,47.0,191.0,10628.0
67,,,3.0,10581.0,household_agent_11,1011.0,191.0,generation_agent_1,58.0,191.0,10639.0
68,,,4.0,10581.0,household_agent_7,1007.0,191.0,generation_agent_1,69.0,191.0,10650.0
69,,,4.0,10581.0,household_agent_7,1007.0,191.0,generation_agent_1,69.0,191.0,27320.0
70,,,5.0,10581.0,household_agent_3,1003.0,191.0,generation_agent_1,80.0,191.0,27331.0
71,,,5.0,10581.0,household_agent_3,1003.0,191.0,generation_agent_1,80.0,191.0,10661.0
72,,,6.0,10581.0,household_agent_8,1008.0,191.0,generation_agent_1,91.0,191.0,10672.0
73,,,6.0,10581.0,household_agent_8,1008.0,191.0,generation_agent_1,91.0,191.0,27342.0
74,,,7.0,10581.0,generation_agent_0,1013.0,191.0,generation_agent_1,102.0,191.0,10683.0
75,,,7.0,10581.0,generation_agent_0,1013.0,191.0,generation_agent_1,102.0,191.0,27353.0
76,,,8.0,10581.0,generation_agent_2,1015.0,191.0,generation_agent_1,113.0,191.0,10694.0
77,,,8.0,10581.0,generation_agent_2,1015.0,191.0,generation_agent_1,113.0,191.0,27364.0
78,,,9.0,10581.0,generation_agent_3,1016.0,191.0,generation_agent_1,124.0,191.0,10705.0
79,,,9.0,10581.0,generation_agent_3,1016.0,191.0,generation_agent_1,124.0,191.0,27375.0
80,,,10.0,16638.0,household_agent_2,1002.0,191.0,generation_agent_1,48.0,191.0,16686.0
81,,,11.0,16638.0,household_agent_11,1011.0,191.0,generation_agent_1,58.0,191.0,16696.0
82,,,12.0,16638.0,household_agent_7,1007.0,191.0,generation_agent_1,69.0,191.0,16707.0
83,,,12.0,16638.0,household_agent_7,1007.0,191.0,generation_agent_1,72.0,191.0,20121.0
84,,,13.0,16638.0,household_agent_3,1003.0,191.0,generation_agent_1,83.0,191.0,20132.0
85,,,13.0,16638.0,household_agent_3,1003.0,191.0,generation_agent_1,80.0,191.0,16718.0
86,,,14.0,16638.0,household_agent_8,1008.0,191.0,generation_agent_1,115.0,191.0,16753.0
87,,,14.0,16638.0,household_agent_8,1008.0,191.0,generation_agent_1,99.0,191.0,20148.0
88,,,15.0,16638.0,generation_agent_0,1013.0,191.0,generation_agent_1,126.0,191.0,16764.0
89,,,15.0,16638.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,28307.0
90,,,15.0,16638.0,generation_agent_0,1013.0,191.0,generation_agent_1,105.0,191.0,20154.0
91,,,16.0,16638.0,generation_agent_2,1015.0,191.0,generation_agent_1,59.0,191.0,13251.0
92,,,16.0,16638.0,generation_agent_2,1015.0,191.0,generation_agent_1,137.0,191.0,16775.0
93,,,16.0,16638.0,generation_agent_2,1015.0,191.0,generation_agent_1,116.0,191.0,20165.0
94,,,16.0,16638.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,28318.0
95,,,17.0,16638.0,generation_agent_3,1016.0,191.0,generation_agent_1,47.0,191.0,13239.0
96,,,17.0,16638.0,generation_agent_3,1016.0,191.0,generation_agent_1,148.0,191.0,16786.0
97,,,17.0,16638.0,generation_agent_3,1016.0,191.0,generation_agent_1,127.0,191.0,20176.0
98,,,82.0,12879.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,12926.0
99,,,66.0,16638.0,household_agent_2,1002.0,191.0,generation_agent_2,131.0,191.0,16769.0
100,,,67.0,16638.0,household_agent_11,1011.0,191.0,generation_agent_2,142.0,191.0,16780.0
101,,,68.0,16638.0,household_agent_7,1007.0,191.0,generation_agent_2,155.0,191.0,16793.0
102,,,69.0,16638.0,household_agent_3,1003.0,191.0,generation_agent_2,164.0,191.0,16802.0
103,,,70.0,16638.0,household_agent_8,1008.0,191.0,generation_agent_2,76.0,191.0,16714.0
104,,,71.0,16638.0,generation_agent_0,1013.0,191.0,generation_agent_2,48.0,191.0,17289.0
105,,,71.0,16638.0,generation_agent_0,1013.0,191.0,generation_agent_2,90.0,191.0,16728.0
106,,,72.0,16638.0,generation_agent_1,1014.0,191.0,generation_agent_2,116.0,191.0,16754.0
107,,,73.0,16638.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,17310.0
108,,,73.0,16638.0,generation_agent_3,1016.0,191.0,generation_agent_2,99.0,191.0,16737.0
109,,,74.0,16638.0,household_agent_2,1002.0,191.0,generation_agent_3,138.0,191.0,16776.0
110,,,74.0,16638.0,household_agent_2,1002.0,191.0,generation_agent_3,53.0,191.0,17294.0
111,,,75.0,16638.0,household_agent_11,1011.0,191.0,generation_agent_3,149.0,191.0,16787.0
112,,,76.0,16638.0,household_agent_7,1007.0,191.0,generation_agent_3,160.0,191.0,16798.0
113,,,77.0,16638.0,household_agent_3,1003.0,191.0,generation_agent_3,171.0,191.0,16809.0
114,,,78.0,16638.0,household_agent_8,1008.0,191.0,generation_agent_3,70.0,191.0,16708.0
115,,,79.0,16638.0,generation_agent_0,1013.0,191.0,generation_agent_3,100.0,191.0,16738.0
116,,,80.0,16638.0,generation_agent_1,1014.0,191.0,generation_agent_3,119.0,191.0,16757.0
117,,,81.0,16638.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,16719.0
