,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:16:16.438112,,,,,,,,,
1,Simulation configuration ID,2d3421c2-6f08-4567-8098-73737071f24b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,1.0,182.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,223.0
2,,,95.0,2436.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2458.0
3,,,27.0,815.0,household_agent_10,1010.0,41.0,household_agent_6,46.0,41.0,861.0
4,,,28.0,815.0,generation_agent_1,1014.0,41.0,household_agent_6,55.0,41.0,870.0
5,,,29.0,815.0,generation_agent_3,1016.0,41.0,household_agent_6,51.0,41.0,866.0
6,,,71.0,1403.0,household_agent_10,1010.0,41.0,household_agent_6,38.0,41.0,1441.0
7,,,72.0,1403.0,generation_agent_1,1014.0,41.0,household_agent_6,43.0,41.0,1446.0
8,,,73.0,1403.0,generation_agent_3,1016.0,41.0,household_agent_6,49.0,41.0,1452.0
9,,,10.0,815.0,household_agent_6,1006.0,41.0,household_agent_10,54.0,41.0,869.0
10,,,10.0,815.0,household_agent_6,1006.0,41.0,household_agent_10,42.0,41.0,628.0
11,,,11.0,815.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,858.0
12,,,12.0,815.0,household_agent_0,1000.0,41.0,household_agent_10,60.0,41.0,875.0
13,,,13.0,815.0,household_agent_9,1009.0,41.0,household_agent_10,66.0,41.0,881.0
14,,,14.0,815.0,generation_agent_2,1015.0,41.0,household_agent_10,71.0,41.0,886.0
15,,,15.0,815.0,generation_agent_3,1016.0,41.0,household_agent_10,41.0,41.0,627.0
16,,,15.0,815.0,generation_agent_3,1016.0,41.0,household_agent_10,76.0,41.0,891.0
17,,,54.0,1403.0,household_agent_6,1006.0,41.0,household_agent_10,54.0,41.0,1457.0
18,,,55.0,1403.0,household_agent_11,1011.0,41.0,household_agent_10,43.0,41.0,1446.0
19,,,56.0,1403.0,household_agent_0,1000.0,41.0,household_agent_10,60.0,41.0,1463.0
20,,,57.0,1403.0,household_agent_9,1009.0,41.0,household_agent_10,65.0,41.0,1468.0
21,,,58.0,1403.0,generation_agent_2,1015.0,41.0,household_agent_10,71.0,41.0,1474.0
22,,,59.0,1403.0,generation_agent_3,1016.0,41.0,household_agent_10,76.0,41.0,1479.0
23,,,2.0,361.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,402.0
24,,,3.0,361.0,household_agent_9,1009.0,41.0,household_agent_11,47.0,41.0,408.0
25,,,4.0,361.0,generation_agent_1,1014.0,41.0,household_agent_11,52.0,41.0,413.0
26,,,5.0,361.0,generation_agent_0,1013.0,41.0,household_agent_11,58.0,41.0,419.0
27,,,6.0,815.0,household_agent_10,1010.0,41.0,household_agent_11,35.0,41.0,850.0
28,,,7.0,815.0,household_agent_9,1009.0,41.0,household_agent_11,40.0,41.0,855.0
29,,,8.0,815.0,generation_agent_1,1014.0,41.0,household_agent_11,53.0,41.0,868.0
