,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:16:38.579401,,,,,,,,,
1,Simulation configuration ID,2affd7cd-c9c6-4765-8f75-04dc369e2eb0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,1.0,258.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,299.0
2,,,155.0,2541.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2563.0
3,,,19.0,555.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,607.0
4,,,20.0,555.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,596.0
5,,,21.0,555.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,602.0
6,,,69.0,1390.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1443.0
7,,,70.0,1390.0,household_agent_5,1005.0,41.0,household_agent_0,43.0,41.0,1433.0
8,,,71.0,1390.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1437.0
9,,,119.0,2196.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2248.0
10,,,120.0,2196.0,household_agent_5,1005.0,41.0,household_agent_0,46.0,41.0,2242.0
11,,,121.0,2196.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,2253.0
12,,,26.0,555.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,605.0
13,,,27.0,555.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,611.0
14,,,28.0,555.0,household_agent_7,1007.0,41.0,household_agent_1,67.0,41.0,622.0
15,,,76.0,1390.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1440.0
16,,,77.0,1390.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1446.0
