,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:28:28.483200,,,,,,,,,
1,Simulation configuration ID,f164ca6e-0353-49f1-aa61-96da0962ae2e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,41.0,control_center_agent,20.0,41.0,21.0
1,,,1.0,106.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,153.0
2,,,28.0,28155.0,household_agent_4,1004.0,41.0,household_agent_6,80.0,41.0,28235.0
3,,,29.0,28155.0,household_agent_7,1007.0,41.0,household_agent_6,89.0,41.0,28244.0
4,,,30.0,28155.0,household_agent_12,1012.0,41.0,household_agent_6,92.0,41.0,28247.0
5,,,31.0,28155.0,household_agent_3,1003.0,41.0,household_agent_6,109.0,41.0,28264.0
6,,,32.0,28155.0,household_agent_2,1002.0,41.0,household_agent_6,120.0,41.0,28275.0
7,,,33.0,28155.0,household_agent_1,1001.0,41.0,household_agent_6,148.0,41.0,28303.0
8,,,34.0,28155.0,household_agent_0,1000.0,41.0,household_agent_6,158.0,41.0,28313.0
9,,,35.0,28155.0,household_agent_5,1005.0,41.0,household_agent_6,176.0,41.0,28331.0
10,,,36.0,28155.0,household_agent_11,1011.0,41.0,household_agent_6,64.0,41.0,28219.0
11,,,37.0,28155.0,generation_agent_0,1013.0,41.0,household_agent_6,187.0,41.0,28342.0
12,,,38.0,28155.0,generation_agent_1,1014.0,41.0,household_agent_6,231.0,41.0,28386.0
13,,,39.0,28155.0,generation_agent_2,1015.0,41.0,household_agent_6,245.0,41.0,28400.0
14,,,40.0,28155.0,generation_agent_3,1016.0,41.0,household_agent_6,253.0,41.0,28408.0
15,,,41.0,28155.0,household_agent_6,1006.0,41.0,household_agent_4,66.0,41.0,28221.0
16,,,41.0,28155.0,household_agent_6,1006.0,41.0,household_agent_4,47.0,41.0,5085.0
17,,,42.0,28155.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,5090.0
18,,,42.0,28155.0,household_agent_7,1007.0,41.0,household_agent_4,75.0,41.0,28230.0
19,,,43.0,28155.0,household_agent_12,1012.0,41.0,household_agent_4,76.0,41.0,28231.0
20,,,43.0,28155.0,household_agent_12,1012.0,41.0,household_agent_4,58.0,41.0,5096.0
21,,,44.0,28155.0,household_agent_3,1003.0,41.0,household_agent_4,80.0,41.0,28235.0
22,,,45.0,28155.0,household_agent_2,1002.0,41.0,household_agent_4,97.0,41.0,28252.0
23,,,46.0,28155.0,household_agent_1,1001.0,41.0,household_agent_4,114.0,41.0,28269.0
24,,,47.0,28155.0,household_agent_0,1000.0,41.0,household_agent_4,148.0,41.0,28303.0
25,,,48.0,28155.0,household_agent_5,1005.0,41.0,household_agent_4,158.0,41.0,28313.0
26,,,49.0,28155.0,household_agent_11,1011.0,41.0,household_agent_4,59.0,41.0,28214.0
27,,,50.0,28155.0,generation_agent_0,1013.0,41.0,household_agent_4,47.0,41.0,26329.0
28,,,50.0,28155.0,generation_agent_0,1013.0,41.0,household_agent_4,169.0,41.0,28324.0
29,,,51.0,28155.0,generation_agent_1,1014.0,41.0,household_agent_4,52.0,41.0,26334.0
30,,,51.0,28155.0,generation_agent_1,1014.0,41.0,household_agent_4,203.0,41.0,28358.0
31,,,52.0,28155.0,generation_agent_2,1015.0,41.0,household_agent_4,58.0,41.0,26340.0
32,,,52.0,28155.0,generation_agent_2,1015.0,41.0,household_agent_4,213.0,41.0,28368.0
33,,,53.0,28155.0,generation_agent_3,1016.0,41.0,household_agent_4,226.0,41.0,28381.0
34,,,54.0,28155.0,household_agent_6,1006.0,41.0,household_agent_7,97.0,41.0,28252.0
35,,,55.0,28155.0,household_agent_4,1004.0,41.0,household_agent_7,78.0,41.0,28233.0
36,,,56.0,28155.0,household_agent_12,1012.0,41.0,household_agent_7,82.0,41.0,28237.0
37,,,57.0,28155.0,household_agent_3,1003.0,41.0,household_agent_7,108.0,41.0,28263.0
38,,,58.0,28155.0,household_agent_2,1002.0,41.0,household_agent_7,115.0,41.0,28270.0
39,,,59.0,28155.0,household_agent_1,1001.0,41.0,household_agent_7,127.0,41.0,28282.0
40,,,60.0,28155.0,household_agent_0,1000.0,41.0,household_agent_7,136.0,41.0,28291.0
41,,,61.0,28155.0,household_agent_5,1005.0,41.0,household_agent_7,177.0,41.0,28332.0
42,,,62.0,28155.0,household_agent_11,1011.0,41.0,household_agent_7,69.0,41.0,28224.0
43,,,63.0,28155.0,generation_agent_0,1013.0,41.0,household_agent_7,188.0,41.0,28343.0
44,,,64.0,28155.0,generation_agent_1,1014.0,41.0,household_agent_7,194.0,41.0,28349.0
45,,,65.0,28155.0,generation_agent_2,1015.0,41.0,household_agent_7,205.0,41.0,28360.0
46,,,66.0,28155.0,generation_agent_3,1016.0,41.0,household_agent_7,215.0,41.0,28370.0
47,,,67.0,28155.0,household_agent_6,1006.0,41.0,household_agent_12,82.0,41.0,28237.0
48,,,68.0,28155.0,household_agent_4,1004.0,41.0,household_agent_12,90.0,41.0,28245.0
49,,,69.0,28155.0,household_agent_7,1007.0,41.0,household_agent_12,66.0,41.0,28221.0
50,,,70.0,28155.0,household_agent_3,1003.0,41.0,household_agent_12,112.0,41.0,28267.0
51,,,71.0,28155.0,household_agent_2,1002.0,41.0,household_agent_12,96.0,41.0,28251.0
52,,,72.0,28155.0,household_agent_1,1001.0,41.0,household_agent_12,124.0,41.0,28279.0
53,,,73.0,28155.0,household_agent_0,1000.0,41.0,household_agent_12,191.0,41.0,28346.0
54,,,74.0,28155.0,household_agent_5,1005.0,41.0,household_agent_12,204.0,41.0,28359.0
55,,,75.0,28155.0,household_agent_11,1011.0,41.0,household_agent_12,74.0,41.0,28229.0
56,,,76.0,28155.0,generation_agent_0,1013.0,41.0,household_agent_12,167.0,41.0,28322.0
