,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:52:21.334343,,,,,,,,,
1,Simulation configuration ID,cde39805-bcf6-4d7c-bf03-dd91813ebc32,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,87.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,101.0
2,,,1.0,193.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,242.0
3,,,1.0,193.0,household_agent_4,1004.0,991.0,aggregator_agent,97.0,455.0,290.0
4,,,101.0,223.0,control_center_agent,1017.0,991.0,aggregator_agent,27.0,536.0,250.0
5,,,101.0,223.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,455.0,270.0
6,,,33.0,248.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,297.0
7,,,33.0,248.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,344.0
8,,,34.0,248.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,536.0,352.0
9,,,34.0,248.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,455.0,401.0
10,,,81.0,333.0,household_agent_1,1001.0,991.0,household_agent_0,131.0,536.0,464.0
11,,,81.0,333.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,455.0,520.0
12,,,82.0,333.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,416.0
13,,,82.0,333.0,generation_agent_3,1016.0,991.0,household_agent_0,204.0,455.0,537.0
14,,,25.0,248.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,299.0
15,,,25.0,248.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,455.0,358.0
16,,,26.0,248.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,318.0
17,,,26.0,248.0,household_agent_2,1002.0,991.0,household_agent_1,133.0,455.0,381.0
18,,,73.0,333.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,536.0,439.0
19,,,73.0,333.0,household_agent_0,1000.0,991.0,household_agent_1,165.0,455.0,498.0
20,,,74.0,333.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,536.0,435.0
21,,,74.0,333.0,household_agent_2,1002.0,991.0,household_agent_1,180.0,455.0,513.0
22,,,12.0,248.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,305.0
23,,,12.0,248.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,341.0
24,,,13.0,248.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,319.0
25,,,13.0,248.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,359.0
26,,,14.0,248.0,household_agent_12,1012.0,991.0,household_agent_2,76.0,536.0,324.0
27,,,14.0,248.0,household_agent_12,1012.0,991.0,household_agent_2,128.0,455.0,376.0
28,,,60.0,333.0,household_agent_1,1001.0,991.0,household_agent_2,130.0,536.0,463.0
29,,,60.0,333.0,household_agent_1,1001.0,991.0,household_agent_2,182.0,455.0,515.0
30,,,61.0,333.0,household_agent_3,1003.0,991.0,household_agent_2,83.0,536.0,416.0
31,,,61.0,333.0,household_agent_3,1003.0,991.0,household_agent_2,147.0,455.0,480.0
32,,,62.0,333.0,household_agent_12,1012.0,991.0,household_agent_2,99.0,536.0,432.0
33,,,62.0,333.0,household_agent_12,1012.0,991.0,household_agent_2,168.0,455.0,501.0
34,,,6.0,248.0,household_agent_2,1002.0,991.0,household_agent_3,73.0,536.0,321.0
35,,,6.0,248.0,household_agent_2,1002.0,991.0,household_agent_3,132.0,455.0,380.0
36,,,7.0,248.0,household_agent_4,1004.0,991.0,household_agent_3,57.0,536.0,305.0
37,,,7.0,248.0,household_agent_4,1004.0,991.0,household_agent_3,98.0,455.0,346.0
38,,,8.0,248.0,generation_agent_3,1016.0,991.0,household_agent_3,106.0,536.0,354.0
39,,,8.0,248.0,generation_agent_3,1016.0,991.0,household_agent_3,178.0,455.0,426.0
40,,,54.0,333.0,household_agent_2,1002.0,991.0,household_agent_3,89.0,536.0,422.0
41,,,54.0,333.0,household_agent_2,1002.0,991.0,household_agent_3,131.0,455.0,464.0
42,,,55.0,333.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,536.0,412.0
43,,,55.0,333.0,household_agent_4,1004.0,991.0,household_agent_3,137.0,455.0,470.0
44,,,56.0,333.0,generation_agent_3,1016.0,991.0,household_agent_3,126.0,536.0,459.0
45,,,56.0,333.0,generation_agent_3,1016.0,991.0,household_agent_3,169.0,455.0,502.0
46,,,2.0,220.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,536.0,312.0
47,,,2.0,220.0,household_agent_3,1003.0,991.0,household_agent_4,158.0,536.0,378.0
48,,,3.0,220.0,household_agent_5,1005.0,991.0,household_agent_4,128.0,536.0,348.0
49,,,3.0,220.0,household_agent_5,1005.0,991.0,household_agent_4,181.0,536.0,401.0
50,,,4.0,248.0,household_agent_3,1003.0,991.0,household_agent_4,139.0,536.0,387.0
51,,,4.0,248.0,household_agent_3,1003.0,991.0,household_agent_4,175.0,374.0,423.0
52,,,5.0,248.0,household_agent_5,1005.0,991.0,household_agent_4,193.0,536.0,441.0
53,,,5.0,248.0,household_agent_5,1005.0,991.0,household_agent_4,225.0,374.0,473.0
54,,,52.0,333.0,household_agent_3,1003.0,991.0,household_agent_4,117.0,536.0,450.0
55,,,52.0,333.0,household_agent_3,1003.0,991.0,household_agent_4,154.0,455.0,487.0
56,,,53.0,333.0,household_agent_5,1005.0,991.0,household_agent_4,120.0,536.0,453.0
57,,,53.0,333.0,household_agent_5,1005.0,991.0,household_agent_4,176.0,455.0,509.0
58,,,100.0,185.0,aggregator_agent,1019.0,991.0,household_agent_4,50.0,536.0,235.0
59,,,100.0,185.0,aggregator_agent,1019.0,991.0,household_agent_4,94.0,455.0,279.0
60,,,9.0,248.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,536.0,339.0
61,,,9.0,248.0,household_agent_4,1004.0,991.0,household_agent_5,152.0,455.0,400.0
62,,,10.0,248.0,household_agent_6,1006.0,991.0,household_agent_5,63.0,536.0,311.0
63,,,10.0,248.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,455.0,351.0
64,,,11.0,248.0,household_agent_7,1007.0,991.0,household_agent_5,111.0,536.0,359.0
65,,,11.0,248.0,household_agent_7,1007.0,991.0,household_agent_5,163.0,455.0,411.0
