,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:09:21.195808,,,,,,,,,
1,Simulation configuration ID,b420349e-b4e9-4b87-bec8-610d28cd448e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,76.0
1,,,1.0,171.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,218.0
2,,,157.0,1088.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1116.0
3,,,20.0,505.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,552.0
4,,,21.0,505.0,household_agent_10,1010.0,41.0,household_agent_0,58.0,41.0,563.0
5,,,22.0,505.0,household_agent_11,1011.0,41.0,household_agent_0,69.0,41.0,574.0
6,,,23.0,505.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,585.0
7,,,70.0,706.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,754.0
8,,,71.0,706.0,household_agent_10,1010.0,41.0,household_agent_0,58.0,41.0,764.0
9,,,72.0,706.0,household_agent_11,1011.0,41.0,household_agent_0,69.0,41.0,775.0
10,,,73.0,706.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,786.0
11,,,120.0,1200.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1247.0
12,,,121.0,1200.0,household_agent_10,1010.0,41.0,household_agent_0,63.0,41.0,1263.0
13,,,122.0,1200.0,household_agent_11,1011.0,41.0,household_agent_0,69.0,41.0,1269.0
14,,,123.0,1200.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,1274.0
15,,,40.0,505.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,550.0
16,,,41.0,505.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,555.0
17,,,42.0,505.0,generation_agent_3,1016.0,41.0,household_agent_1,57.0,41.0,562.0
18,,,90.0,706.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,753.0
19,,,91.0,706.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,756.0
20,,,92.0,706.0,generation_agent_3,1016.0,41.0,household_agent_1,56.0,41.0,762.0
21,,,140.0,1200.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1247.0
22,,,141.0,1200.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1249.0
23,,,142.0,1200.0,generation_agent_3,1016.0,41.0,household_agent_1,56.0,41.0,1256.0
24,,,53.0,505.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,554.0
25,,,54.0,505.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,559.0
26,,,55.0,505.0,household_agent_8,1008.0,41.0,household_agent_2,66.0,41.0,571.0
27,,,103.0,706.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,757.0
28,,,104.0,706.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,762.0
29,,,105.0,706.0,household_agent_8,1008.0,41.0,household_agent_2,67.0,41.0,773.0
30,,,153.0,1200.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1249.0
31,,,154.0,1200.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,1260.0
32,,,155.0,1200.0,household_agent_8,1008.0,41.0,household_agent_2,71.0,41.0,1271.0
33,,,46.0,505.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,552.0
34,,,47.0,505.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,561.0
35,,,48.0,505.0,household_agent_8,1008.0,41.0,household_agent_3,65.0,41.0,570.0
36,,,96.0,706.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,754.0
37,,,97.0,706.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,759.0
38,,,98.0,706.0,household_agent_8,1008.0,41.0,household_agent_3,59.0,41.0,765.0
39,,,146.0,1200.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1243.0
40,,,147.0,1200.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,1254.0
41,,,148.0,1200.0,household_agent_8,1008.0,41.0,household_agent_3,67.0,41.0,1267.0
42,,,24.0,505.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,552.0
43,,,25.0,505.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,557.0
44,,,74.0,706.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,754.0
45,,,75.0,706.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,759.0
46,,,124.0,1200.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1248.0
47,,,125.0,1200.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1252.0
48,,,10.0,505.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,548.0
49,,,11.0,505.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,554.0
50,,,12.0,505.0,household_agent_10,1010.0,41.0,household_agent_5,61.0,41.0,566.0
51,,,13.0,505.0,generation_agent_1,1014.0,41.0,household_agent_5,71.0,41.0,576.0
52,,,60.0,706.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,749.0
53,,,61.0,706.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,755.0
54,,,62.0,706.0,household_agent_10,1010.0,41.0,household_agent_5,60.0,41.0,766.0
55,,,63.0,706.0,generation_agent_1,1014.0,41.0,household_agent_5,71.0,41.0,777.0
56,,,110.0,1200.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1243.0
57,,,111.0,1200.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,1255.0
58,,,112.0,1200.0,household_agent_10,1010.0,41.0,household_agent_5,60.0,41.0,1260.0
59,,,113.0,1200.0,generation_agent_1,1014.0,41.0,household_agent_5,71.0,41.0,1271.0
60,,,26.0,505.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,568.0
61,,,27.0,505.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,574.0
62,,,76.0,706.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,769.0
63,,,77.0,706.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,775.0
64,,,126.0,1200.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1263.0
65,,,127.0,1200.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,1263.0
66,,,49.0,505.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,563.0
67,,,50.0,505.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,568.0
68,,,99.0,706.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,764.0
69,,,100.0,706.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,769.0
70,,,149.0,1200.0,household_agent_6,1006.0,41.0,household_agent_7,61.0,41.0,1261.0
71,,,150.0,1200.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,1265.0
72,,,31.0,505.0,household_agent_3,1003.0,41.0,household_agent_8,64.0,41.0,569.0
73,,,32.0,505.0,household_agent_7,1007.0,41.0,household_agent_8,70.0,41.0,575.0
74,,,33.0,505.0,household_agent_9,1009.0,41.0,household_agent_8,74.0,41.0,579.0
75,,,34.0,505.0,household_agent_2,1002.0,41.0,household_agent_8,91.0,41.0,596.0
76,,,81.0,706.0,household_agent_3,1003.0,41.0,household_agent_8,55.0,41.0,761.0
77,,,82.0,706.0,household_agent_7,1007.0,41.0,household_agent_8,60.0,41.0,766.0
78,,,83.0,706.0,household_agent_9,1009.0,41.0,household_agent_8,66.0,41.0,772.0
79,,,84.0,706.0,household_agent_2,1002.0,41.0,household_agent_8,84.0,41.0,790.0
80,,,131.0,1200.0,household_agent_3,1003.0,41.0,household_agent_8,64.0,41.0,1264.0
81,,,132.0,1200.0,household_agent_7,1007.0,41.0,household_agent_8,70.0,41.0,1270.0
82,,,133.0,1200.0,household_agent_9,1009.0,41.0,household_agent_8,77.0,41.0,1277.0
83,,,134.0,1200.0,household_agent_2,1002.0,41.0,household_agent_8,92.0,41.0,1292.0
84,,,14.0,505.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,554.0
85,,,15.0,505.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,560.0
86,,,64.0,706.0,household_agent_8,1008.0,41.0,household_agent_9,46.0,41.0,752.0
87,,,65.0,706.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,763.0
88,,,114.0,1200.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,1250.0
89,,,115.0,1200.0,household_agent_10,1010.0,41.0,household_agent_9,61.0,41.0,1261.0
90,,,2.0,910.0,household_agent_5,1005.0,41.0,household_agent_10,47.0,41.0,957.0
91,,,3.0,910.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,962.0
92,,,4.0,910.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,968.0
93,,,5.0,910.0,household_agent_0,1000.0,41.0,household_agent_10,63.0,41.0,973.0
94,,,6.0,505.0,household_agent_5,1005.0,41.0,household_agent_10,76.0,41.0,581.0
95,,,7.0,505.0,household_agent_9,1009.0,41.0,household_agent_10,66.0,41.0,571.0
