,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:50:06.413101,,,,,,,,,
1,Simulation configuration ID,607f09b2-ec57-47be-ac51-89483aa890ae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,1.0,145.0,household_agent_12,1012.0,41.0,aggregator_agent,90.0,41.0,235.0
2,,,216.0,274.0,control_center_agent,1017.0,41.0,aggregator_agent,24.0,41.0,298.0
3,,,45.0,92.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,138.0
4,,,46.0,92.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,155.0
5,,,87.0,99.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,162.0
6,,,88.0,99.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,210.0
7,,,129.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,206.0
8,,,130.0,161.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,227.0
9,,,171.0,221.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,265.0
10,,,172.0,221.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,278.0
11,,,213.0,307.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,352.0
12,,,214.0,307.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,363.0
13,,,43.0,92.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,138.0
14,,,44.0,92.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,154.0
15,,,85.0,99.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,163.0
16,,,86.0,99.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,192.0
17,,,127.0,161.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,208.0
18,,,128.0,161.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,213.0
19,,,169.0,221.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,268.0
20,,,170.0,221.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,273.0
21,,,211.0,307.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,354.0
22,,,212.0,307.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,359.0
23,,,36.0,92.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,139.0
24,,,37.0,92.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,151.0
25,,,38.0,92.0,household_agent_9,1009.0,41.0,household_agent_2,159.0,82.0,251.0
26,,,78.0,99.0,household_agent_1,1001.0,41.0,household_agent_2,76.0,41.0,175.0
27,,,79.0,99.0,household_agent_3,1003.0,41.0,household_agent_2,89.0,41.0,188.0
28,,,120.0,161.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,214.0
29,,,121.0,161.0,household_agent_3,1003.0,41.0,household_agent_2,61.0,41.0,222.0
30,,,122.0,161.0,household_agent_9,1009.0,41.0,household_agent_2,134.0,41.0,295.0
31,,,162.0,221.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,273.0
32,,,163.0,221.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,278.0
33,,,164.0,221.0,household_agent_9,1009.0,41.0,household_agent_2,118.0,41.0,339.0
34,,,204.0,307.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,358.0
35,,,205.0,307.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,362.0
36,,,206.0,307.0,household_agent_9,1009.0,41.0,household_agent_2,61.0,41.0,368.0
37,,,25.0,92.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,144.0
38,,,26.0,92.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,149.0
39,,,27.0,92.0,household_agent_8,1008.0,41.0,household_agent_3,95.0,41.0,187.0
40,,,28.0,92.0,generation_agent_0,1013.0,41.0,household_agent_3,239.0,123.0,331.0
41,,,67.0,99.0,household_agent_2,1002.0,41.0,household_agent_3,72.0,41.0,171.0
42,,,68.0,99.0,household_agent_4,1004.0,41.0,household_agent_3,77.0,41.0,176.0
43,,,69.0,99.0,household_agent_8,1008.0,41.0,household_agent_3,122.0,41.0,221.0
44,,,109.0,161.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,206.0
45,,,110.0,161.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,215.0
46,,,111.0,161.0,household_agent_8,1008.0,41.0,household_agent_3,65.0,41.0,226.0
47,,,151.0,221.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,265.0
48,,,152.0,221.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,270.0
49,,,153.0,221.0,household_agent_8,1008.0,41.0,household_agent_3,55.0,41.0,276.0
50,,,154.0,221.0,generation_agent_0,1013.0,41.0,household_agent_3,155.0,41.0,376.0
51,,,193.0,307.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,354.0
52,,,194.0,307.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,354.0
53,,,195.0,307.0,household_agent_8,1008.0,41.0,household_agent_3,58.0,41.0,365.0
54,,,196.0,307.0,generation_agent_0,1013.0,41.0,household_agent_3,69.0,41.0,376.0
55,,,39.0,92.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,145.0
