,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:13:56.478005,,,,,,,,,
1,Simulation configuration ID,57e71faf-06ca-4d9b-bd13-cddc54f63da2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,146.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,195.0
3,,,1.0,146.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,229.0
4,,,103.0,3074.0,control_center_agent,1017.0,991.0,aggregator_agent,222.0,536.0,662.0
5,,,103.0,3074.0,control_center_agent,1017.0,991.0,aggregator_agent,257.0,374.0,697.0
6,,,103.0,3074.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,3103.0
7,,,103.0,3074.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,3123.0
8,,,22.0,342.0,household_agent_9,1009.0,991.0,household_agent_5,55.0,536.0,397.0
9,,,22.0,342.0,household_agent_9,1009.0,991.0,household_agent_5,92.0,455.0,434.0
10,,,22.0,342.0,household_agent_9,1009.0,991.0,household_agent_5,143.0,536.0,456.0
11,,,22.0,342.0,household_agent_9,1009.0,991.0,household_agent_5,287.0,455.0,600.0
12,,,23.0,342.0,generation_agent_2,1015.0,991.0,household_agent_5,300.0,536.0,613.0
13,,,23.0,342.0,generation_agent_2,1015.0,991.0,household_agent_5,347.0,536.0,660.0
14,,,23.0,342.0,generation_agent_2,1015.0,991.0,household_agent_5,114.0,536.0,456.0
15,,,23.0,342.0,generation_agent_2,1015.0,991.0,household_agent_5,159.0,455.0,501.0
16,,,24.0,342.0,generation_agent_3,1016.0,991.0,household_agent_5,323.0,536.0,636.0
17,,,24.0,342.0,generation_agent_3,1016.0,991.0,household_agent_5,357.0,536.0,670.0
18,,,24.0,342.0,generation_agent_3,1016.0,991.0,household_agent_5,71.0,536.0,413.0
19,,,24.0,342.0,generation_agent_3,1016.0,991.0,household_agent_5,141.0,455.0,483.0
20,,,46.0,1104.0,household_agent_9,1009.0,991.0,household_agent_5,48.0,536.0,1152.0
21,,,46.0,1104.0,household_agent_9,1009.0,991.0,household_agent_5,105.0,455.0,1209.0
22,,,47.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_5,65.0,536.0,1169.0
23,,,47.0,1104.0,generation_agent_2,1015.0,991.0,household_agent_5,127.0,455.0,1231.0
24,,,48.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_5,82.0,536.0,1186.0
25,,,48.0,1104.0,generation_agent_3,1016.0,991.0,household_agent_5,137.0,455.0,1241.0
26,,,70.0,1307.0,household_agent_9,1009.0,991.0,household_agent_5,58.0,536.0,1365.0
27,,,70.0,1307.0,household_agent_9,1009.0,991.0,household_agent_5,97.0,455.0,1404.0
28,,,71.0,1307.0,generation_agent_2,1015.0,991.0,household_agent_5,74.0,536.0,1381.0
29,,,71.0,1307.0,generation_agent_2,1015.0,991.0,household_agent_5,108.0,455.0,1415.0
30,,,72.0,1307.0,generation_agent_3,1016.0,991.0,household_agent_5,84.0,536.0,1391.0
31,,,72.0,1307.0,generation_agent_3,1016.0,991.0,household_agent_5,120.0,455.0,1427.0
32,,,94.0,2132.0,household_agent_9,1009.0,991.0,household_agent_5,62.0,536.0,2194.0
33,,,94.0,2132.0,household_agent_9,1009.0,991.0,household_agent_5,97.0,455.0,2229.0
34,,,94.0,2132.0,household_agent_9,1009.0,991.0,household_agent_5,162.0,536.0,602.0
35,,,94.0,2132.0,household_agent_9,1009.0,991.0,household_agent_5,206.0,455.0,646.0
36,,,95.0,2132.0,generation_agent_2,1015.0,991.0,household_agent_5,221.0,536.0,661.0
37,,,95.0,2132.0,generation_agent_2,1015.0,991.0,household_agent_5,254.0,374.0,694.0
38,,,95.0,2132.0,generation_agent_2,1015.0,991.0,household_agent_5,70.0,536.0,2202.0
39,,,95.0,2132.0,generation_agent_2,1015.0,991.0,household_agent_5,154.0,455.0,2286.0
40,,,96.0,2132.0,generation_agent_3,1016.0,991.0,household_agent_5,234.0,536.0,674.0
41,,,96.0,2132.0,generation_agent_3,1016.0,991.0,household_agent_5,267.0,374.0,707.0
42,,,96.0,2132.0,generation_agent_3,1016.0,991.0,household_agent_5,81.0,536.0,2213.0
43,,,96.0,2132.0,generation_agent_3,1016.0,991.0,household_agent_5,134.0,455.0,2266.0
44,,,14.0,342.0,household_agent_5,1005.0,991.0,household_agent_9,57.0,536.0,399.0
45,,,14.0,342.0,household_agent_5,1005.0,991.0,household_agent_9,119.0,455.0,461.0
46,,,15.0,342.0,household_agent_4,1004.0,991.0,household_agent_9,56.0,536.0,610.0
47,,,15.0,342.0,household_agent_4,1004.0,991.0,household_agent_9,87.0,455.0,641.0
48,,,15.0,342.0,household_agent_4,1004.0,991.0,household_agent_9,78.0,536.0,420.0
49,,,15.0,342.0,household_agent_4,1004.0,991.0,household_agent_9,127.0,455.0,469.0
50,,,16.0,342.0,household_agent_10,1010.0,991.0,household_agent_9,88.0,536.0,430.0
51,,,16.0,342.0,household_agent_10,1010.0,991.0,household_agent_9,147.0,455.0,489.0
52,,,38.0,1104.0,household_agent_5,1005.0,991.0,household_agent_9,75.0,536.0,1179.0
53,,,38.0,1104.0,household_agent_5,1005.0,991.0,household_agent_9,115.0,455.0,1219.0
54,,,38.0,1104.0,household_agent_5,1005.0,991.0,household_agent_9,176.0,536.0,489.0
55,,,38.0,1104.0,household_agent_5,1005.0,991.0,household_agent_9,259.0,455.0,572.0
56,,,39.0,1104.0,household_agent_4,1004.0,991.0,household_agent_9,96.0,536.0,1200.0
57,,,39.0,1104.0,household_agent_4,1004.0,991.0,household_agent_9,139.0,455.0,1243.0
58,,,39.0,1104.0,household_agent_4,1004.0,991.0,household_agent_9,274.0,536.0,587.0
59,,,39.0,1104.0,household_agent_4,1004.0,991.0,household_agent_9,308.0,455.0,621.0
60,,,40.0,1104.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,1163.0
61,,,40.0,1104.0,household_agent_10,1010.0,991.0,household_agent_9,126.0,455.0,1230.0
62,,,40.0,1104.0,household_agent_10,1010.0,991.0,household_agent_9,334.0,536.0,647.0
63,,,40.0,1104.0,household_agent_10,1010.0,991.0,household_agent_9,370.0,455.0,683.0
64,,,62.0,1307.0,household_agent_5,1005.0,991.0,household_agent_9,66.0,536.0,1373.0
65,,,62.0,1307.0,household_agent_5,1005.0,991.0,household_agent_9,123.0,455.0,1430.0
66,,,63.0,1307.0,household_agent_4,1004.0,991.0,household_agent_9,80.0,536.0,1387.0
67,,,63.0,1307.0,household_agent_4,1004.0,991.0,household_agent_9,132.0,455.0,1439.0
68,,,64.0,1307.0,household_agent_10,1010.0,991.0,household_agent_9,54.0,536.0,1361.0
69,,,64.0,1307.0,household_agent_10,1010.0,991.0,household_agent_9,110.0,455.0,1417.0
70,,,86.0,2132.0,household_agent_5,1005.0,991.0,household_agent_9,72.0,536.0,2204.0
71,,,86.0,2132.0,household_agent_5,1005.0,991.0,household_agent_9,130.0,455.0,2262.0
72,,,87.0,2132.0,household_agent_4,1004.0,991.0,household_agent_9,80.0,536.0,2212.0
73,,,87.0,2132.0,household_agent_4,1004.0,991.0,household_agent_9,140.0,455.0,2272.0
74,,,88.0,2132.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,2191.0
75,,,88.0,2132.0,household_agent_10,1010.0,991.0,household_agent_9,117.0,455.0,2249.0
76,,,20.0,342.0,household_agent_9,1009.0,991.0,household_agent_4,64.0,536.0,406.0
77,,,20.0,342.0,household_agent_9,1009.0,991.0,household_agent_4,148.0,455.0,490.0
78,,,20.0,342.0,household_agent_9,1009.0,991.0,household_agent_4,72.0,536.0,385.0
79,,,20.0,342.0,household_agent_9,1009.0,991.0,household_agent_4,113.0,455.0,426.0
80,,,21.0,342.0,household_agent_6,1006.0,991.0,household_agent_4,118.0,536.0,431.0
81,,,21.0,342.0,household_agent_6,1006.0,991.0,household_agent_4,164.0,455.0,477.0
82,,,21.0,342.0,household_agent_6,1006.0,991.0,household_agent_4,82.0,536.0,424.0
83,,,21.0,342.0,household_agent_6,1006.0,991.0,household_agent_4,163.0,455.0,505.0
84,,,44.0,1104.0,household_agent_9,1009.0,991.0,household_agent_4,57.0,536.0,1161.0
85,,,44.0,1104.0,household_agent_9,1009.0,991.0,household_agent_4,120.0,455.0,1224.0
86,,,45.0,1104.0,household_agent_6,1006.0,991.0,household_agent_4,75.0,536.0,1179.0
87,,,45.0,1104.0,household_agent_6,1006.0,991.0,household_agent_4,130.0,455.0,1234.0
88,,,68.0,1307.0,household_agent_9,1009.0,991.0,household_agent_4,56.0,536.0,1363.0
89,,,68.0,1307.0,household_agent_9,1009.0,991.0,household_agent_4,101.0,455.0,1408.0
90,,,69.0,1307.0,household_agent_6,1006.0,991.0,household_agent_4,75.0,536.0,1382.0
91,,,69.0,1307.0,household_agent_6,1006.0,991.0,household_agent_4,112.0,455.0,1419.0
92,,,92.0,2132.0,household_agent_9,1009.0,991.0,household_agent_4,65.0,536.0,2197.0
93,,,92.0,2132.0,household_agent_9,1009.0,991.0,household_agent_4,102.0,455.0,2234.0
94,,,92.0,2132.0,household_agent_9,1009.0,991.0,household_agent_4,98.0,536.0,538.0
95,,,92.0,2132.0,household_agent_9,1009.0,991.0,household_agent_4,138.0,455.0,578.0
96,,,93.0,2132.0,household_agent_6,1006.0,991.0,household_agent_4,149.0,536.0,589.0
97,,,93.0,2132.0,household_agent_6,1006.0,991.0,household_agent_4,184.0,455.0,624.0
98,,,93.0,2132.0,household_agent_6,1006.0,991.0,household_agent_4,76.0,536.0,2208.0
99,,,93.0,2132.0,household_agent_6,1006.0,991.0,household_agent_4,115.0,455.0,2247.0
100,,,10.0,342.0,household_agent_4,1004.0,991.0,household_agent_6,95.0,536.0,437.0
101,,,10.0,342.0,household_agent_4,1004.0,991.0,household_agent_6,152.0,455.0,494.0
102,,,11.0,342.0,household_agent_10,1010.0,991.0,household_agent_6,73.0,536.0,415.0
103,,,11.0,342.0,household_agent_10,1010.0,991.0,household_agent_6,111.0,455.0,453.0
104,,,34.0,1104.0,household_agent_4,1004.0,991.0,household_agent_6,83.0,536.0,1187.0
105,,,34.0,1104.0,household_agent_4,1004.0,991.0,household_agent_6,117.0,455.0,1221.0
106,,,35.0,1104.0,household_agent_10,1010.0,991.0,household_agent_6,50.0,536.0,862.0
107,,,35.0,1104.0,household_agent_10,1010.0,991.0,household_agent_6,84.0,455.0,896.0
108,,,35.0,1104.0,household_agent_10,1010.0,991.0,household_agent_6,51.0,536.0,1520.0
109,,,35.0,1104.0,household_agent_10,1010.0,991.0,household_agent_6,88.0,455.0,1557.0
110,,,35.0,1104.0,household_agent_10,1010.0,991.0,household_agent_6,48.0,536.0,1152.0
111,,,35.0,1104.0,household_agent_10,1010.0,991.0,household_agent_6,97.0,455.0,1201.0
112,,,58.0,1307.0,household_agent_4,1004.0,991.0,household_agent_6,63.0,536.0,1370.0
113,,,58.0,1307.0,household_agent_4,1004.0,991.0,household_agent_6,96.0,455.0,1403.0
114,,,59.0,1307.0,household_agent_10,1010.0,991.0,household_agent_6,46.0,536.0,1353.0
