,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:42:26.614840,,,,,,,,,
1,Simulation configuration ID,316efa6b-647e-40dd-9443-51d42ddc0179,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,213.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,262.0
3,,,1.0,213.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,296.0
4,,,384.0,6791.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6820.0
5,,,384.0,6791.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6840.0
6,,,13.0,473.0,household_agent_4,1004.0,991.0,household_agent_5,44.0,536.0,517.0
7,,,13.0,473.0,household_agent_4,1004.0,991.0,household_agent_5,80.0,455.0,553.0
8,,,14.0,473.0,household_agent_3,1003.0,991.0,household_agent_5,62.0,536.0,535.0
9,,,14.0,473.0,household_agent_3,1003.0,991.0,household_agent_5,108.0,455.0,581.0
10,,,15.0,473.0,generation_agent_3,1016.0,991.0,household_agent_5,84.0,536.0,557.0
11,,,15.0,473.0,generation_agent_3,1016.0,991.0,household_agent_5,134.0,455.0,607.0
12,,,55.0,1009.0,household_agent_4,1004.0,991.0,household_agent_5,42.0,536.0,1051.0
13,,,55.0,1009.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,1088.0
14,,,56.0,1009.0,household_agent_3,1003.0,991.0,household_agent_5,60.0,536.0,1069.0
15,,,56.0,1009.0,household_agent_3,1003.0,991.0,household_agent_5,115.0,455.0,1124.0
16,,,56.0,1009.0,household_agent_3,1003.0,991.0,household_agent_5,53.0,536.0,1203.0
17,,,56.0,1009.0,household_agent_3,1003.0,991.0,household_agent_5,88.0,455.0,1238.0
18,,,57.0,1009.0,generation_agent_3,1016.0,991.0,household_agent_5,63.0,536.0,1213.0
19,,,57.0,1009.0,generation_agent_3,1016.0,991.0,household_agent_5,100.0,455.0,1250.0
20,,,57.0,1009.0,generation_agent_3,1016.0,991.0,household_agent_5,79.0,536.0,1088.0
21,,,57.0,1009.0,generation_agent_3,1016.0,991.0,household_agent_5,124.0,455.0,1133.0
22,,,97.0,1814.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,1547.0
23,,,97.0,1814.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,1581.0
24,,,97.0,1814.0,household_agent_4,1004.0,991.0,household_agent_5,42.0,536.0,1856.0
25,,,97.0,1814.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,1914.0
26,,,98.0,1814.0,household_agent_3,1003.0,991.0,household_agent_5,60.0,536.0,1874.0
27,,,98.0,1814.0,household_agent_3,1003.0,991.0,household_agent_5,101.0,455.0,1915.0
28,,,99.0,1814.0,generation_agent_3,1016.0,991.0,household_agent_5,110.0,536.0,1924.0
29,,,99.0,1814.0,generation_agent_3,1016.0,991.0,household_agent_5,158.0,455.0,1972.0
