,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:27:56.706823,,,,,,,,,
1,Simulation configuration ID,ee06326e-0b08-4fd9-9a03-9bf10857d964,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,34.0,986.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1031.0
2,,,66.0,1174.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1220.0
3,,,98.0,2069.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2114.0
4,,,130.0,2245.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2291.0
5,,,162.0,2594.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2642.0
6,,,194.0,2851.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2897.0
7,,,226.0,3483.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3528.0
8,,,258.0,3713.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3759.0
9,,,290.0,4664.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4709.0
10,,,322.0,5271.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5316.0
11,,,354.0,5772.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5817.0
12,,,32.0,986.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1031.0
13,,,33.0,986.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1037.0
14,,,64.0,1174.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1218.0
15,,,65.0,1174.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1224.0
16,,,96.0,2069.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2115.0
17,,,97.0,2069.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,2111.0
18,,,128.0,2245.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,2288.0
19,,,129.0,2245.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,2294.0
20,,,160.0,2594.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2638.0
21,,,161.0,2594.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2644.0
22,,,192.0,2851.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2895.0
23,,,193.0,2851.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2901.0
24,,,224.0,3483.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3528.0
25,,,225.0,3483.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,3534.0
26,,,256.0,3713.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,3759.0
27,,,257.0,3713.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3765.0
28,,,288.0,4664.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4709.0
29,,,289.0,4664.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4715.0
30,,,320.0,5271.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5317.0
31,,,321.0,5271.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5323.0
32,,,352.0,5772.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5818.0
33,,,353.0,5772.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5824.0
34,,,30.0,986.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1029.0
35,,,31.0,986.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1035.0
36,,,62.0,1174.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1218.0
37,,,63.0,1174.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1224.0
38,,,94.0,2069.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2111.0
39,,,95.0,2069.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,2116.0
40,,,126.0,2245.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,2288.0
41,,,127.0,2245.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2294.0
42,,,158.0,2594.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,2641.0
43,,,159.0,2594.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,2636.0
