,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:52:22.718370,,,,,,,,,
1,Simulation configuration ID,511da0a2-555c-4820-aa20-6c8e1f21fdec,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,103.0
1,,,1.0,185.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,232.0
2,,,62.0,2354.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2382.0
3,,,32.0,1138.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1194.0
4,,,33.0,1138.0,household_agent_8,1008.0,191.0,household_agent_0,65.0,191.0,1203.0
5,,,34.0,1138.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1208.0
6,,,54.0,1138.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1187.0
7,,,55.0,1138.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1194.0
8,,,27.0,1138.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,1195.0
9,,,28.0,1138.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1199.0
10,,,29.0,1138.0,household_agent_7,1007.0,191.0,household_agent_2,70.0,191.0,1208.0
11,,,12.0,1138.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,1199.0
12,,,13.0,1138.0,household_agent_4,1004.0,191.0,household_agent_3,72.0,191.0,1210.0
13,,,14.0,1138.0,household_agent_12,1012.0,191.0,household_agent_3,50.0,191.0,1188.0
14,,,15.0,1138.0,household_agent_3,1003.0,191.0,household_agent_4,60.0,191.0,1198.0
15,,,16.0,1138.0,household_agent_5,1005.0,191.0,household_agent_4,72.0,191.0,1210.0
16,,,17.0,1138.0,household_agent_12,1012.0,191.0,household_agent_4,49.0,191.0,1187.0
17,,,30.0,1138.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1187.0
18,,,31.0,1138.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1199.0
19,,,56.0,1138.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,1189.0
20,,,57.0,1138.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1198.0
