,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:26:53.307439,,,,,,,,,
1,Simulation configuration ID,b6747bbe-14fb-44dc-9180-2d832831b7b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,185.0,household_agent_10,1010.0,191.0,aggregator_agent,64.0,191.0,249.0
2,,,4805.0,5180.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5209.0
3,,,29.0,157.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,204.0
4,,,30.0,157.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,238.0
5,,,31.0,157.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,216.0
6,,,77.0,226.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,382.0,320.0
7,,,78.0,226.0,household_agent_3,1003.0,191.0,household_agent_0,135.0,382.0,361.0
8,,,79.0,226.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,382.0,372.0
9,,,173.0,255.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,355.0
10,,,174.0,255.0,household_agent_3,1003.0,191.0,household_agent_0,198.0,191.0,453.0
11,,,175.0,255.0,generation_agent_3,1016.0,191.0,household_agent_0,207.0,191.0,462.0
12,,,221.0,339.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,395.0
13,,,222.0,339.0,household_agent_3,1003.0,191.0,household_agent_0,126.0,191.0,465.0
14,,,223.0,339.0,generation_agent_3,1016.0,191.0,household_agent_0,139.0,191.0,478.0
15,,,269.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,435.0
16,,,270.0,387.0,household_agent_3,1003.0,191.0,household_agent_0,130.0,191.0,517.0
17,,,271.0,387.0,generation_agent_3,1016.0,191.0,household_agent_0,152.0,191.0,539.0
18,,,317.0,460.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,505.0
19,,,318.0,460.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,519.0
