,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:11:40.364993,,,,,,,,,
1,Simulation configuration ID,80d90213-5f8a-40ea-929c-2a824a0c6576,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,1.0,157.0,household_agent_2,1002.0,41.0,aggregator_agent,54.0,41.0,211.0
2,,,55.0,167.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,195.0
3,,,2.0,164.0,household_agent_12,1012.0,41.0,household_agent_2,50.0,41.0,214.0
4,,,3.0,164.0,aggregator_agent,1019.0,41.0,household_agent_2,83.0,41.0,247.0
5,,,4.0,164.0,pdc_agent,1020.0,41.0,household_agent_2,78.0,41.0,242.0
6,,,5.0,164.0,substation_agent,1022.0,41.0,household_agent_2,89.0,41.0,253.0
7,,,6.0,123.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,170.0
8,,,22.0,174.0,household_agent_12,1012.0,41.0,household_agent_2,62.0,41.0,236.0
9,,,38.0,272.0,household_agent_12,1012.0,41.0,household_agent_2,47.0,41.0,319.0
10,,,54.0,153.0,aggregator_agent,1019.0,41.0,household_agent_2,67.0,41.0,220.0
11,,,7.0,123.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,171.0
12,,,8.0,123.0,household_agent_9,1009.0,41.0,household_agent_12,53.0,41.0,176.0
13,,,23.0,174.0,household_agent_2,1002.0,41.0,household_agent_12,46.0,41.0,220.0
14,,,24.0,174.0,household_agent_9,1009.0,41.0,household_agent_12,57.0,41.0,231.0
15,,,39.0,272.0,household_agent_2,1002.0,41.0,household_agent_12,48.0,41.0,320.0
16,,,40.0,272.0,household_agent_9,1009.0,41.0,household_agent_12,53.0,41.0,325.0
17,,,9.0,123.0,household_agent_12,1012.0,41.0,household_agent_9,53.0,41.0,176.0
18,,,10.0,123.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,181.0
19,,,25.0,174.0,household_agent_12,1012.0,41.0,household_agent_9,53.0,41.0,227.0
