,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:12:03.726079,,,,,,,,,
1,Simulation configuration ID,610abf9f-6786-4c27-9750-58bdcc66addb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,208.0,household_agent_10,1010.0,41.0,aggregator_agent,56.0,41.0,264.0
2,,,549.0,1130.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1158.0
3,,,35.0,236.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,286.0
4,,,67.0,270.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,326.0
5,,,99.0,359.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,407.0
6,,,131.0,394.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,444.0
7,,,163.0,489.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,537.0
8,,,195.0,589.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,630.0
9,,,227.0,592.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,658.0
10,,,259.0,669.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,716.0
11,,,291.0,697.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,752.0
12,,,323.0,775.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,824.0
13,,,355.0,817.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,877.0
14,,,387.0,835.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,905.0
15,,,419.0,922.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,969.0
16,,,451.0,1012.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1059.0
17,,,483.0,1062.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1111.0
18,,,515.0,1154.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1201.0
19,,,547.0,1230.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1278.0
20,,,33.0,236.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,285.0
21,,,34.0,236.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,314.0
22,,,65.0,270.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,325.0
23,,,66.0,270.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,347.0
24,,,97.0,359.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,408.0
25,,,98.0,359.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,423.0
26,,,129.0,394.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,448.0
27,,,130.0,394.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,464.0
28,,,161.0,489.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,536.0
29,,,162.0,489.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,542.0
30,,,193.0,589.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,638.0
31,,,194.0,589.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,649.0
32,,,225.0,592.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,41.0,666.0
33,,,226.0,592.0,household_agent_2,1002.0,41.0,household_agent_1,86.0,41.0,678.0
34,,,257.0,669.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,717.0
35,,,258.0,669.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,41.0,760.0
36,,,289.0,697.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,756.0
37,,,290.0,697.0,household_agent_2,1002.0,41.0,household_agent_1,97.0,41.0,794.0
38,,,321.0,775.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,822.0
39,,,322.0,775.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,837.0
40,,,353.0,817.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,877.0
41,,,354.0,817.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,885.0
42,,,385.0,835.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,905.0
43,,,386.0,835.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,913.0
44,,,417.0,922.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,969.0
45,,,418.0,922.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,974.0
46,,,449.0,1012.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1059.0
47,,,450.0,1012.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1064.0
48,,,481.0,1062.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,1113.0
49,,,482.0,1062.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1118.0
50,,,513.0,1154.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1202.0
51,,,514.0,1154.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1207.0
52,,,545.0,1230.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1278.0
53,,,546.0,1230.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1282.0
54,,,31.0,236.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,305.0
55,,,32.0,236.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,294.0
56,,,63.0,270.0,household_agent_1,1001.0,41.0,household_agent_2,70.0,41.0,340.0
57,,,64.0,270.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,333.0
