,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:35:23.374737,,,,,,,,,
1,Simulation configuration ID,701ae18f-14e5-4209-a5f6-e201a95d94ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,48.0
1,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,62.0
2,,,1.0,203.0,generation_agent_2,1015.0,991.0,aggregator_agent,80.0,536.0,283.0
3,,,1.0,203.0,generation_agent_2,1015.0,991.0,aggregator_agent,200.0,455.0,403.0
4,,,71.0,180.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,209.0
5,,,71.0,180.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,232.0
6,,,14.0,171.0,household_agent_11,1011.0,991.0,household_agent_3,46.0,536.0,217.0
7,,,14.0,171.0,household_agent_11,1011.0,991.0,household_agent_3,81.0,455.0,252.0
8,,,15.0,171.0,generation_agent_3,1016.0,991.0,household_agent_3,58.0,536.0,229.0
9,,,15.0,171.0,generation_agent_3,1016.0,991.0,household_agent_3,98.0,455.0,269.0
10,,,36.0,241.0,household_agent_11,1011.0,991.0,household_agent_3,63.0,536.0,285.0
11,,,36.0,241.0,household_agent_11,1011.0,991.0,household_agent_3,72.0,536.0,313.0
12,,,36.0,241.0,household_agent_11,1011.0,991.0,household_agent_3,92.0,455.0,314.0
13,,,36.0,241.0,household_agent_11,1011.0,991.0,household_agent_3,120.0,455.0,361.0
14,,,37.0,241.0,generation_agent_3,1016.0,991.0,household_agent_3,82.0,536.0,304.0
15,,,37.0,241.0,generation_agent_3,1016.0,991.0,household_agent_3,130.0,455.0,352.0
16,,,37.0,241.0,generation_agent_3,1016.0,991.0,household_agent_3,80.0,536.0,321.0
17,,,37.0,241.0,generation_agent_3,1016.0,991.0,household_agent_3,132.0,455.0,373.0
18,,,58.0,311.0,household_agent_11,1011.0,991.0,household_agent_3,54.0,536.0,365.0
19,,,58.0,311.0,household_agent_11,1011.0,991.0,household_agent_3,101.0,455.0,412.0
20,,,59.0,311.0,generation_agent_3,1016.0,991.0,household_agent_3,67.0,536.0,378.0
21,,,59.0,311.0,generation_agent_3,1016.0,991.0,household_agent_3,115.0,455.0,426.0
22,,,19.0,171.0,household_agent_3,1003.0,991.0,household_agent_11,50.0,536.0,221.0
23,,,19.0,171.0,household_agent_3,1003.0,991.0,household_agent_11,108.0,455.0,279.0
24,,,20.0,171.0,household_agent_0,1000.0,991.0,household_agent_11,112.0,536.0,258.0
25,,,20.0,171.0,household_agent_0,1000.0,991.0,household_agent_11,149.0,374.0,295.0
