,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:27:09.387532,,,,,,,,,
1,Simulation configuration ID,73e0f2ff-1fe5-4418-8073-564fb2baed2d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,58.0
1,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,72.0
2,,,1.0,69.0,generation_agent_0,1013.0,991.0,aggregator_agent,55.0,536.0,124.0
3,,,1.0,69.0,generation_agent_0,1013.0,991.0,aggregator_agent,89.0,455.0,158.0
4,,,835.0,1896.0,control_center_agent,1017.0,991.0,aggregator_agent,58.0,536.0,1954.0
5,,,835.0,1896.0,control_center_agent,1017.0,991.0,aggregator_agent,101.0,455.0,1997.0
6,,,34.0,592.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,709.0
7,,,34.0,592.0,household_agent_1,1001.0,991.0,household_agent_0,366.0,455.0,958.0
8,,,35.0,592.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,536.0,700.0
9,,,35.0,592.0,household_agent_2,1002.0,991.0,household_agent_0,286.0,455.0,878.0
10,,,36.0,592.0,household_agent_3,1003.0,991.0,household_agent_0,141.0,536.0,733.0
11,,,36.0,592.0,household_agent_3,1003.0,991.0,household_agent_0,210.0,455.0,802.0
12,,,37.0,592.0,household_agent_4,1004.0,991.0,household_agent_0,196.0,536.0,788.0
13,,,37.0,592.0,household_agent_4,1004.0,991.0,household_agent_0,510.0,455.0,1102.0
14,,,38.0,592.0,household_agent_5,1005.0,991.0,household_agent_0,214.0,536.0,806.0
15,,,38.0,592.0,household_agent_5,1005.0,991.0,household_agent_0,323.0,455.0,915.0
16,,,39.0,592.0,household_agent_6,1006.0,991.0,household_agent_0,239.0,536.0,831.0
17,,,39.0,592.0,household_agent_6,1006.0,991.0,household_agent_0,587.0,455.0,1179.0
18,,,40.0,592.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,536.0,818.0
19,,,40.0,592.0,household_agent_7,1007.0,991.0,household_agent_0,375.0,455.0,967.0
20,,,41.0,592.0,household_agent_8,1008.0,991.0,household_agent_0,429.0,536.0,1021.0
21,,,41.0,592.0,household_agent_8,1008.0,991.0,household_agent_0,542.0,455.0,1134.0
22,,,42.0,592.0,household_agent_9,1009.0,991.0,household_agent_0,403.0,536.0,995.0
23,,,42.0,592.0,household_agent_9,1009.0,991.0,household_agent_0,653.0,455.0,1245.0
24,,,43.0,592.0,household_agent_10,1010.0,991.0,household_agent_0,415.0,536.0,1007.0
25,,,43.0,592.0,household_agent_10,1010.0,991.0,household_agent_0,544.0,455.0,1136.0
26,,,44.0,592.0,household_agent_11,1011.0,991.0,household_agent_0,517.0,536.0,1109.0
27,,,44.0,592.0,household_agent_11,1011.0,991.0,household_agent_0,699.0,455.0,1291.0
28,,,45.0,592.0,household_agent_12,1012.0,991.0,household_agent_0,897.0,536.0,1489.0
29,,,45.0,592.0,household_agent_12,1012.0,991.0,household_agent_0,1861.0,455.0,2453.0
30,,,46.0,592.0,generation_agent_0,1013.0,991.0,household_agent_0,95.0,536.0,687.0
31,,,46.0,592.0,generation_agent_0,1013.0,991.0,household_agent_0,232.0,455.0,824.0
32,,,47.0,592.0,generation_agent_1,1014.0,991.0,household_agent_0,655.0,536.0,1247.0
33,,,47.0,592.0,generation_agent_1,1014.0,991.0,household_agent_0,907.0,455.0,1499.0
34,,,48.0,592.0,generation_agent_2,1015.0,991.0,household_agent_0,498.0,536.0,1090.0
35,,,48.0,592.0,generation_agent_2,1015.0,991.0,household_agent_0,737.0,455.0,1329.0
36,,,49.0,592.0,generation_agent_3,1016.0,991.0,household_agent_0,1140.0,536.0,1732.0
37,,,49.0,592.0,generation_agent_3,1016.0,991.0,household_agent_0,1528.0,536.0,2120.0
38,,,306.0,1186.0,household_agent_1,1001.0,991.0,household_agent_0,229.0,536.0,1415.0
39,,,306.0,1186.0,household_agent_1,1001.0,991.0,household_agent_0,362.0,455.0,1548.0
40,,,307.0,1186.0,household_agent_2,1002.0,991.0,household_agent_0,1142.0,536.0,2328.0
41,,,307.0,1186.0,household_agent_2,1002.0,991.0,household_agent_0,1434.0,536.0,2620.0
42,,,308.0,1186.0,household_agent_3,1003.0,991.0,household_agent_0,375.0,536.0,1561.0
43,,,308.0,1186.0,household_agent_3,1003.0,991.0,household_agent_0,1041.0,455.0,2227.0
44,,,309.0,1186.0,household_agent_4,1004.0,991.0,household_agent_0,394.0,536.0,1580.0
45,,,309.0,1186.0,household_agent_4,1004.0,991.0,household_agent_0,803.0,455.0,1989.0
46,,,310.0,1186.0,household_agent_5,1005.0,991.0,household_agent_0,340.0,536.0,1526.0
47,,,310.0,1186.0,household_agent_5,1005.0,991.0,household_agent_0,653.0,455.0,1839.0
48,,,311.0,1186.0,household_agent_6,1006.0,991.0,household_agent_0,348.0,536.0,1534.0
49,,,311.0,1186.0,household_agent_6,1006.0,991.0,household_agent_0,533.0,455.0,1719.0
50,,,312.0,1186.0,household_agent_7,1007.0,991.0,household_agent_0,357.0,536.0,1543.0
51,,,312.0,1186.0,household_agent_7,1007.0,991.0,household_agent_0,689.0,455.0,1875.0
52,,,313.0,1186.0,household_agent_8,1008.0,991.0,household_agent_0,228.0,536.0,1414.0
53,,,313.0,1186.0,household_agent_8,1008.0,991.0,household_agent_0,404.0,455.0,1590.0
54,,,314.0,1186.0,household_agent_9,1009.0,991.0,household_agent_0,462.0,536.0,1648.0
55,,,314.0,1186.0,household_agent_9,1009.0,991.0,household_agent_0,743.0,455.0,1929.0
56,,,315.0,1186.0,household_agent_10,1010.0,991.0,household_agent_0,329.0,536.0,1515.0
57,,,315.0,1186.0,household_agent_10,1010.0,991.0,household_agent_0,496.0,455.0,1682.0
58,,,316.0,1186.0,household_agent_11,1011.0,991.0,household_agent_0,475.0,536.0,1661.0
59,,,316.0,1186.0,household_agent_11,1011.0,991.0,household_agent_0,759.0,455.0,1945.0
60,,,317.0,1186.0,household_agent_12,1012.0,991.0,household_agent_0,1364.0,536.0,2550.0
61,,,317.0,1186.0,household_agent_12,1012.0,991.0,household_agent_0,1488.0,536.0,2674.0
62,,,318.0,1186.0,generation_agent_0,1013.0,991.0,household_agent_0,402.0,536.0,1588.0
63,,,318.0,1186.0,generation_agent_0,1013.0,991.0,household_agent_0,1014.0,455.0,2200.0
64,,,319.0,1186.0,generation_agent_1,1014.0,991.0,household_agent_0,354.0,536.0,1540.0
65,,,319.0,1186.0,generation_agent_1,1014.0,991.0,household_agent_0,775.0,455.0,1961.0
66,,,320.0,1186.0,generation_agent_2,1015.0,991.0,household_agent_0,572.0,536.0,1758.0
67,,,320.0,1186.0,generation_agent_2,1015.0,991.0,household_agent_0,738.0,455.0,1924.0
68,,,321.0,1186.0,generation_agent_3,1016.0,991.0,household_agent_0,1064.0,536.0,2250.0
69,,,321.0,1186.0,generation_agent_3,1016.0,991.0,household_agent_0,1189.0,374.0,2375.0
70,,,578.0,1540.0,household_agent_1,1001.0,991.0,household_agent_0,550.0,536.0,2090.0
71,,,578.0,1540.0,household_agent_1,1001.0,991.0,household_agent_0,1153.0,455.0,2693.0
72,,,579.0,1540.0,household_agent_2,1002.0,991.0,household_agent_0,1183.0,536.0,2723.0
73,,,579.0,1540.0,household_agent_2,1002.0,991.0,household_agent_0,1221.0,374.0,2761.0
74,,,580.0,1540.0,household_agent_3,1003.0,991.0,household_agent_0,718.0,536.0,2258.0
75,,,580.0,1540.0,household_agent_3,1003.0,991.0,household_agent_0,1105.0,455.0,2645.0
76,,,581.0,1540.0,household_agent_4,1004.0,991.0,household_agent_0,765.0,536.0,2305.0
77,,,581.0,1540.0,household_agent_4,1004.0,991.0,household_agent_0,1066.0,455.0,2606.0
78,,,582.0,1540.0,household_agent_5,1005.0,991.0,household_agent_0,670.0,536.0,2210.0
79,,,582.0,1540.0,household_agent_5,1005.0,991.0,household_agent_0,876.0,455.0,2416.0
80,,,583.0,1540.0,household_agent_6,1006.0,991.0,household_agent_0,217.0,536.0,1757.0
81,,,583.0,1540.0,household_agent_6,1006.0,991.0,household_agent_0,665.0,455.0,2205.0
82,,,584.0,1540.0,household_agent_7,1007.0,991.0,household_agent_0,399.0,536.0,1939.0
83,,,584.0,1540.0,household_agent_7,1007.0,991.0,household_agent_0,1052.0,455.0,2592.0
84,,,585.0,1540.0,household_agent_8,1008.0,991.0,household_agent_0,385.0,536.0,1925.0
85,,,585.0,1540.0,household_agent_8,1008.0,991.0,household_agent_0,749.0,455.0,2289.0
86,,,586.0,1540.0,household_agent_9,1009.0,991.0,household_agent_0,419.0,536.0,1959.0
87,,,586.0,1540.0,household_agent_9,1009.0,991.0,household_agent_0,711.0,455.0,2251.0
88,,,587.0,1540.0,household_agent_10,1010.0,991.0,household_agent_0,396.0,536.0,1936.0
89,,,587.0,1540.0,household_agent_10,1010.0,991.0,household_agent_0,460.0,455.0,2000.0
90,,,588.0,1540.0,household_agent_11,1011.0,991.0,household_agent_0,424.0,536.0,1964.0
91,,,588.0,1540.0,household_agent_11,1011.0,991.0,household_agent_0,861.0,455.0,2401.0
92,,,589.0,1540.0,household_agent_12,1012.0,991.0,household_agent_0,1151.0,536.0,2691.0
93,,,589.0,1540.0,household_agent_12,1012.0,991.0,household_agent_0,1201.0,374.0,2741.0
94,,,590.0,1540.0,generation_agent_0,1013.0,991.0,household_agent_0,720.0,536.0,2260.0
95,,,590.0,1540.0,generation_agent_0,1013.0,991.0,household_agent_0,1151.0,455.0,2691.0
96,,,591.0,1540.0,generation_agent_1,1014.0,991.0,household_agent_0,509.0,536.0,2049.0
97,,,591.0,1540.0,generation_agent_1,1014.0,991.0,household_agent_0,632.0,455.0,2172.0
98,,,592.0,1540.0,generation_agent_2,1015.0,991.0,household_agent_0,400.0,536.0,1940.0
99,,,592.0,1540.0,generation_agent_2,1015.0,991.0,household_agent_0,579.0,455.0,2119.0
100,,,593.0,1540.0,generation_agent_3,1016.0,991.0,household_agent_0,828.0,536.0,2368.0
101,,,593.0,1540.0,generation_agent_3,1016.0,991.0,household_agent_0,1145.0,455.0,2685.0
102,,,50.0,592.0,household_agent_0,1000.0,991.0,household_agent_1,110.0,536.0,702.0
103,,,50.0,592.0,household_agent_0,1000.0,991.0,household_agent_1,539.0,455.0,1131.0
104,,,51.0,592.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,536.0,707.0
105,,,51.0,592.0,household_agent_2,1002.0,991.0,household_agent_1,158.0,455.0,750.0
106,,,52.0,592.0,household_agent_3,1003.0,991.0,household_agent_1,309.0,536.0,901.0
107,,,52.0,592.0,household_agent_3,1003.0,991.0,household_agent_1,768.0,455.0,1360.0
108,,,53.0,592.0,household_agent_4,1004.0,991.0,household_agent_1,192.0,536.0,784.0
109,,,53.0,592.0,household_agent_4,1004.0,991.0,household_agent_1,259.0,455.0,851.0
110,,,54.0,592.0,household_agent_5,1005.0,991.0,household_agent_1,252.0,536.0,844.0
111,,,54.0,592.0,household_agent_5,1005.0,991.0,household_agent_1,423.0,455.0,1015.0
112,,,55.0,592.0,household_agent_6,1006.0,991.0,household_agent_1,366.0,536.0,958.0
113,,,55.0,592.0,household_agent_6,1006.0,991.0,household_agent_1,514.0,455.0,1106.0
114,,,56.0,592.0,household_agent_7,1007.0,991.0,household_agent_1,241.0,536.0,833.0
115,,,56.0,592.0,household_agent_7,1007.0,991.0,household_agent_1,410.0,455.0,1002.0
116,,,57.0,592.0,household_agent_8,1008.0,991.0,household_agent_1,279.0,536.0,871.0
117,,,57.0,592.0,household_agent_8,1008.0,991.0,household_agent_1,563.0,455.0,1155.0
118,,,58.0,592.0,household_agent_9,1009.0,991.0,household_agent_1,271.0,536.0,863.0
119,,,58.0,592.0,household_agent_9,1009.0,991.0,household_agent_1,465.0,455.0,1057.0
120,,,59.0,592.0,household_agent_10,1010.0,991.0,household_agent_1,292.0,536.0,884.0
121,,,59.0,592.0,household_agent_10,1010.0,991.0,household_agent_1,536.0,455.0,1128.0
122,,,60.0,592.0,household_agent_11,1011.0,991.0,household_agent_1,609.0,536.0,1201.0
123,,,60.0,592.0,household_agent_11,1011.0,991.0,household_agent_1,909.0,455.0,1501.0
124,,,61.0,592.0,household_agent_12,1012.0,991.0,household_agent_1,286.0,536.0,878.0
125,,,61.0,592.0,household_agent_12,1012.0,991.0,household_agent_1,521.0,455.0,1113.0
126,,,62.0,592.0,generation_agent_0,1013.0,991.0,household_agent_1,187.0,536.0,779.0
127,,,62.0,592.0,generation_agent_0,1013.0,991.0,household_agent_1,513.0,455.0,1105.0
128,,,63.0,592.0,generation_agent_1,1014.0,991.0,household_agent_1,305.0,536.0,897.0
129,,,63.0,592.0,generation_agent_1,1014.0,991.0,household_agent_1,621.0,455.0,1213.0
130,,,64.0,592.0,generation_agent_2,1015.0,991.0,household_agent_1,482.0,536.0,1074.0
131,,,64.0,592.0,generation_agent_2,1015.0,991.0,household_agent_1,549.0,455.0,1141.0
132,,,65.0,592.0,generation_agent_3,1016.0,991.0,household_agent_1,413.0,536.0,1005.0
133,,,65.0,592.0,generation_agent_3,1016.0,991.0,household_agent_1,555.0,455.0,1147.0
134,,,322.0,1186.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,536.0,1301.0
135,,,322.0,1186.0,household_agent_0,1000.0,991.0,household_agent_1,676.0,455.0,1862.0
136,,,323.0,1186.0,household_agent_2,1002.0,991.0,household_agent_1,225.0,536.0,1411.0
137,,,323.0,1186.0,household_agent_2,1002.0,991.0,household_agent_1,354.0,455.0,1540.0
138,,,324.0,1186.0,household_agent_3,1003.0,991.0,household_agent_1,341.0,536.0,1527.0
139,,,324.0,1186.0,household_agent_3,1003.0,991.0,household_agent_1,439.0,455.0,1625.0
140,,,325.0,1186.0,household_agent_4,1004.0,991.0,household_agent_1,341.0,536.0,1527.0
141,,,325.0,1186.0,household_agent_4,1004.0,991.0,household_agent_1,1021.0,455.0,2207.0
142,,,326.0,1186.0,household_agent_5,1005.0,991.0,household_agent_1,181.0,536.0,1367.0
143,,,326.0,1186.0,household_agent_5,1005.0,991.0,household_agent_1,421.0,455.0,1607.0
144,,,327.0,1186.0,household_agent_6,1006.0,991.0,household_agent_1,292.0,536.0,1478.0
145,,,327.0,1186.0,household_agent_6,1006.0,991.0,household_agent_1,687.0,455.0,1873.0
146,,,328.0,1186.0,household_agent_7,1007.0,991.0,household_agent_1,264.0,536.0,1450.0
147,,,328.0,1186.0,household_agent_7,1007.0,991.0,household_agent_1,595.0,455.0,1781.0
148,,,329.0,1186.0,household_agent_8,1008.0,991.0,household_agent_1,673.0,536.0,1859.0
149,,,329.0,1186.0,household_agent_8,1008.0,991.0,household_agent_1,749.0,455.0,1935.0
150,,,330.0,1186.0,household_agent_9,1009.0,991.0,household_agent_1,382.0,536.0,1568.0
151,,,330.0,1186.0,household_agent_9,1009.0,991.0,household_agent_1,632.0,455.0,1818.0
152,,,331.0,1186.0,household_agent_10,1010.0,991.0,household_agent_1,452.0,536.0,1638.0
153,,,331.0,1186.0,household_agent_10,1010.0,991.0,household_agent_1,621.0,455.0,1807.0
154,,,332.0,1186.0,household_agent_11,1011.0,991.0,household_agent_1,531.0,536.0,1717.0
155,,,332.0,1186.0,household_agent_11,1011.0,991.0,household_agent_1,885.0,455.0,2071.0
156,,,333.0,1186.0,household_agent_12,1012.0,991.0,household_agent_1,767.0,536.0,1953.0
157,,,333.0,1186.0,household_agent_12,1012.0,991.0,household_agent_1,992.0,536.0,2178.0
158,,,334.0,1186.0,generation_agent_0,1013.0,991.0,household_agent_1,304.0,536.0,1490.0
159,,,334.0,1186.0,generation_agent_0,1013.0,991.0,household_agent_1,873.0,455.0,2059.0
160,,,335.0,1186.0,generation_agent_1,1014.0,991.0,household_agent_1,746.0,536.0,1932.0
161,,,335.0,1186.0,generation_agent_1,1014.0,991.0,household_agent_1,1208.0,536.0,2394.0
162,,,336.0,1186.0,generation_agent_2,1015.0,991.0,household_agent_1,896.0,536.0,2082.0
163,,,336.0,1186.0,generation_agent_2,1015.0,991.0,household_agent_1,1227.0,536.0,2413.0
164,,,337.0,1186.0,generation_agent_3,1016.0,991.0,household_agent_1,817.0,536.0,2003.0
165,,,337.0,1186.0,generation_agent_3,1016.0,991.0,household_agent_1,879.0,536.0,2065.0
166,,,594.0,1540.0,household_agent_0,1000.0,991.0,household_agent_1,1109.0,536.0,2649.0
167,,,594.0,1540.0,household_agent_0,1000.0,991.0,household_agent_1,1182.0,455.0,2722.0
168,,,595.0,1540.0,household_agent_2,1002.0,991.0,household_agent_1,497.0,536.0,2037.0
169,,,595.0,1540.0,household_agent_2,1002.0,991.0,household_agent_1,606.0,455.0,2146.0
170,,,596.0,1540.0,household_agent_3,1003.0,991.0,household_agent_1,239.0,536.0,1779.0
171,,,596.0,1540.0,household_agent_3,1003.0,991.0,household_agent_1,489.0,455.0,2029.0
172,,,597.0,1540.0,household_agent_4,1004.0,991.0,household_agent_1,846.0,536.0,2386.0
173,,,597.0,1540.0,household_agent_4,1004.0,991.0,household_agent_1,957.0,455.0,2497.0
174,,,598.0,1540.0,household_agent_5,1005.0,991.0,household_agent_1,217.0,536.0,1757.0
175,,,598.0,1540.0,household_agent_5,1005.0,991.0,household_agent_1,507.0,455.0,2047.0
176,,,599.0,1540.0,household_agent_6,1006.0,991.0,household_agent_1,414.0,536.0,1954.0
177,,,599.0,1540.0,household_agent_6,1006.0,991.0,household_agent_1,866.0,455.0,2406.0
178,,,600.0,1540.0,household_agent_7,1007.0,991.0,household_agent_1,305.0,536.0,1845.0
179,,,600.0,1540.0,household_agent_7,1007.0,991.0,household_agent_1,736.0,455.0,2276.0
180,,,601.0,1540.0,household_agent_8,1008.0,991.0,household_agent_1,684.0,536.0,2224.0
181,,,601.0,1540.0,household_agent_8,1008.0,991.0,household_agent_1,746.0,455.0,2286.0
182,,,602.0,1540.0,household_agent_9,1009.0,991.0,household_agent_1,372.0,536.0,1912.0
183,,,602.0,1540.0,household_agent_9,1009.0,991.0,household_agent_1,513.0,455.0,2053.0
184,,,603.0,1540.0,household_agent_10,1010.0,991.0,household_agent_1,374.0,536.0,1914.0
185,,,603.0,1540.0,household_agent_10,1010.0,991.0,household_agent_1,699.0,455.0,2239.0
