,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:57:38.007689,,,,,,,,,
1,Simulation configuration ID,588cef09-b0a1-4cef-ab9e-54f3ce6edc94,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,80.0
1,,,0.0,60.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,94.0
2,,,25.0,1029.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1075.0
3,,,25.0,1029.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,1106.0
4,,,26.0,1029.0,household_agent_11,1011.0,991.0,household_agent_0,61.0,536.0,1090.0
5,,,26.0,1029.0,household_agent_11,1011.0,991.0,household_agent_0,145.0,455.0,1174.0
6,,,27.0,1029.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,536.0,1130.0
7,,,27.0,1029.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,455.0,1185.0
8,,,71.0,1763.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1810.0
9,,,71.0,1763.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1855.0
10,,,72.0,1763.0,household_agent_11,1011.0,991.0,household_agent_0,61.0,536.0,1824.0
11,,,72.0,1763.0,household_agent_11,1011.0,991.0,household_agent_0,129.0,455.0,1892.0
12,,,73.0,1763.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,1843.0
13,,,73.0,1763.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,455.0,1902.0
14,,,117.0,1982.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,2028.0
15,,,117.0,1982.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2065.0
16,,,118.0,1982.0,household_agent_11,1011.0,991.0,household_agent_0,62.0,536.0,2044.0
17,,,118.0,1982.0,household_agent_11,1011.0,991.0,household_agent_0,143.0,455.0,2125.0
18,,,119.0,1982.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,536.0,2079.0
19,,,119.0,1982.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,455.0,2135.0
20,,,163.0,2689.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,2736.0
21,,,163.0,2689.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2776.0
22,,,164.0,2689.0,household_agent_11,1011.0,991.0,household_agent_0,60.0,536.0,2749.0
23,,,164.0,2689.0,household_agent_11,1011.0,991.0,household_agent_0,139.0,455.0,2828.0
24,,,165.0,2689.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,536.0,2776.0
25,,,165.0,2689.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,2822.0
26,,,209.0,3433.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3482.0
27,,,209.0,3433.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,3539.0
28,,,210.0,3433.0,household_agent_11,1011.0,991.0,household_agent_0,68.0,536.0,3501.0
29,,,210.0,3433.0,household_agent_11,1011.0,991.0,household_agent_0,138.0,455.0,3571.0
30,,,211.0,3433.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,3508.0
31,,,211.0,3433.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,455.0,3548.0
32,,,255.0,4089.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,4134.0
33,,,255.0,4089.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,4197.0
34,,,256.0,4089.0,household_agent_11,1011.0,991.0,household_agent_0,60.0,536.0,4149.0
35,,,256.0,4089.0,household_agent_11,1011.0,991.0,household_agent_0,134.0,455.0,4223.0
36,,,257.0,4089.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,536.0,4185.0
37,,,257.0,4089.0,generation_agent_3,1016.0,991.0,household_agent_0,146.0,455.0,4235.0
38,,,301.0,4688.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,4734.0
39,,,301.0,4688.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,4779.0
40,,,302.0,4688.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,536.0,4752.0
41,,,302.0,4688.0,household_agent_11,1011.0,991.0,household_agent_0,142.0,455.0,4830.0
42,,,303.0,4688.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,4761.0
43,,,303.0,4688.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,4813.0
44,,,347.0,5439.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,5485.0
45,,,347.0,5439.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5526.0
46,,,348.0,5439.0,household_agent_11,1011.0,991.0,household_agent_0,60.0,536.0,5499.0
47,,,348.0,5439.0,household_agent_11,1011.0,991.0,household_agent_0,131.0,455.0,5570.0
48,,,349.0,5439.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,536.0,5534.0
49,,,349.0,5439.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,455.0,5582.0
50,,,28.0,1029.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,1088.0
51,,,28.0,1029.0,household_agent_0,1000.0,991.0,household_agent_1,109.0,455.0,1138.0
52,,,29.0,1029.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,1102.0
53,,,29.0,1029.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,1149.0
54,,,74.0,1763.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,1819.0
55,,,74.0,1763.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,1865.0
56,,,75.0,1763.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,1838.0
57,,,75.0,1763.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,1886.0
58,,,120.0,1982.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,2038.0
59,,,120.0,1982.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,2084.0
60,,,121.0,1982.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,2045.0
61,,,121.0,1982.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,2086.0
62,,,166.0,2689.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2741.0
63,,,166.0,2689.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,2783.0
64,,,167.0,2689.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,2749.0
65,,,167.0,2689.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,2792.0
66,,,212.0,3433.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,3486.0
67,,,212.0,3433.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,3526.0
68,,,213.0,3433.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3501.0
69,,,213.0,3433.0,household_agent_2,1002.0,991.0,household_agent_1,141.0,455.0,3574.0
70,,,258.0,4089.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,4145.0
71,,,258.0,4089.0,household_agent_0,1000.0,991.0,household_agent_1,117.0,455.0,4206.0
72,,,259.0,4089.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,536.0,4200.0
73,,,259.0,4089.0,household_agent_2,1002.0,991.0,household_agent_1,159.0,455.0,4248.0
74,,,304.0,4688.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,4737.0
75,,,304.0,4688.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,4774.0
76,,,305.0,4688.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,4752.0
77,,,305.0,4688.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,4800.0
78,,,350.0,5439.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,5497.0
79,,,350.0,5439.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,5542.0
80,,,351.0,5439.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,5518.0
81,,,351.0,5439.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,5565.0
82,,,16.0,1029.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1090.0
83,,,16.0,1029.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,1141.0
84,,,17.0,1029.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,1107.0
85,,,17.0,1029.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,455.0,1158.0
86,,,18.0,1029.0,household_agent_12,1012.0,991.0,household_agent_2,80.0,536.0,1109.0
87,,,18.0,1029.0,household_agent_12,1012.0,991.0,household_agent_2,136.0,455.0,1165.0
