,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:20:05.304558,,,,,,,,,
1,Simulation configuration ID,73d2bf66-40b6-460f-9398-71cee1578b53,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,66.0
1,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,80.0
2,,,1.0,132.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,179.0
3,,,1.0,132.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,213.0
4,,,35.0,27215.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,27270.0
5,,,35.0,27215.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,27304.0
6,,,33.0,27215.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,27268.0
7,,,33.0,27215.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,27302.0
8,,,34.0,27215.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,27278.0
9,,,34.0,27215.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,27313.0
10,,,31.0,27215.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,27271.0
11,,,31.0,27215.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,27305.0
12,,,32.0,27215.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,27273.0
13,,,32.0,27215.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,27315.0
14,,,29.0,27215.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,27269.0
15,,,29.0,27215.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,455.0,27303.0
16,,,30.0,27215.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,27276.0
17,,,30.0,27215.0,household_agent_4,1004.0,991.0,household_agent_3,99.0,455.0,27314.0
18,,,27.0,27215.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,27263.0
19,,,27.0,27215.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,27296.0
20,,,28.0,27215.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,27273.0
21,,,28.0,27215.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,27307.0
22,,,25.0,27215.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,27265.0
23,,,25.0,27215.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,27299.0
24,,,26.0,27215.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,27273.0
25,,,26.0,27215.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,27310.0
26,,,23.0,27215.0,household_agent_5,1005.0,991.0,household_agent_6,53.0,536.0,27268.0
27,,,23.0,27215.0,household_agent_5,1005.0,991.0,household_agent_6,87.0,455.0,27302.0
28,,,24.0,27215.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,27274.0
29,,,24.0,27215.0,household_agent_7,1007.0,991.0,household_agent_6,98.0,455.0,27313.0
30,,,21.0,27215.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,27263.0
31,,,21.0,27215.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,27294.0
32,,,22.0,27215.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,27274.0
33,,,22.0,27215.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,27308.0
34,,,18.0,27215.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,27262.0
35,,,18.0,27215.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,455.0,27294.0
36,,,19.0,27215.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,27273.0
37,,,19.0,27215.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,27307.0
38,,,14.0,27215.0,household_agent_8,1008.0,991.0,household_agent_9,54.0,536.0,27269.0
39,,,14.0,27215.0,household_agent_8,1008.0,991.0,household_agent_9,88.0,455.0,27303.0
40,,,15.0,27215.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,27275.0
41,,,15.0,27215.0,household_agent_10,1010.0,991.0,household_agent_9,99.0,455.0,27314.0
42,,,10.0,27215.0,household_agent_9,1009.0,991.0,household_agent_10,53.0,536.0,27268.0
43,,,10.0,27215.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,455.0,27302.0
44,,,11.0,27215.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,27276.0
45,,,11.0,27215.0,household_agent_11,1011.0,991.0,household_agent_10,100.0,455.0,27315.0
46,,,6.0,27215.0,household_agent_10,1010.0,991.0,household_agent_11,64.0,536.0,27279.0
47,,,6.0,27215.0,household_agent_10,1010.0,991.0,household_agent_11,94.0,455.0,27309.0
48,,,7.0,27215.0,household_agent_12,1012.0,991.0,household_agent_11,48.0,536.0,27263.0
49,,,7.0,27215.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,455.0,27295.0
50,,,2.0,19809.0,household_agent_11,1011.0,991.0,household_agent_12,47.0,536.0,19856.0
51,,,2.0,19809.0,household_agent_11,1011.0,991.0,household_agent_12,81.0,455.0,19890.0
52,,,3.0,19809.0,generation_agent_0,1013.0,991.0,household_agent_12,58.0,536.0,19867.0
53,,,3.0,19809.0,generation_agent_0,1013.0,991.0,household_agent_12,92.0,455.0,19901.0
54,,,4.0,27215.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,27264.0
55,,,4.0,27215.0,household_agent_11,1011.0,991.0,household_agent_12,79.0,455.0,27294.0
56,,,5.0,27215.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,27275.0
57,,,5.0,27215.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,27309.0
58,,,36.0,27975.0,aggregator_agent,1019.0,991.0,household_agent_12,47.0,536.0,28022.0
59,,,36.0,27975.0,aggregator_agent,1019.0,991.0,household_agent_12,81.0,455.0,28056.0
60,,,8.0,27215.0,household_agent_12,1012.0,991.0,generation_agent_0,53.0,536.0,27268.0
61,,,8.0,27215.0,household_agent_12,1012.0,991.0,generation_agent_0,87.0,455.0,27302.0
62,,,9.0,27215.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,27274.0
63,,,9.0,27215.0,generation_agent_1,1014.0,991.0,generation_agent_0,98.0,455.0,27313.0
64,,,12.0,27215.0,generation_agent_0,1013.0,991.0,generation_agent_1,52.0,536.0,27267.0
65,,,12.0,27215.0,generation_agent_0,1013.0,991.0,generation_agent_1,86.0,455.0,27301.0
66,,,13.0,27215.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,27276.0
67,,,13.0,27215.0,generation_agent_2,1015.0,991.0,generation_agent_1,97.0,455.0,27312.0
68,,,16.0,27215.0,generation_agent_1,1014.0,991.0,generation_agent_2,54.0,536.0,27269.0
69,,,16.0,27215.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,455.0,27303.0
70,,,17.0,27215.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,27277.0
71,,,17.0,27215.0,generation_agent_3,1016.0,991.0,generation_agent_2,99.0,455.0,27314.0
72,,,20.0,27215.0,generation_agent_2,1015.0,991.0,generation_agent_3,55.0,536.0,27270.0
73,,,20.0,27215.0,generation_agent_2,1015.0,991.0,generation_agent_3,89.0,455.0,27304.0
