,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:00:18.683990,,,,,,,,,
1,Simulation configuration ID,efb53632-ec28-47c4-9fc6-007bf61cc411,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,222.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,271.0
3,,,1.0,222.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,305.0
4,,,18.0,28827.0,household_agent_10,1010.0,991.0,household_agent_5,68.0,536.0,28895.0
5,,,18.0,28827.0,household_agent_10,1010.0,991.0,household_agent_5,115.0,455.0,28942.0
6,,,18.0,28827.0,household_agent_10,1010.0,991.0,household_agent_5,55.0,536.0,3521.0
7,,,18.0,28827.0,household_agent_10,1010.0,991.0,household_agent_5,89.0,455.0,3555.0
8,,,19.0,28827.0,household_agent_12,1012.0,991.0,household_agent_5,95.0,536.0,28922.0
9,,,19.0,28827.0,household_agent_12,1012.0,991.0,household_agent_5,131.0,455.0,28958.0
10,,,19.0,28827.0,household_agent_12,1012.0,991.0,household_agent_5,67.0,536.0,3533.0
11,,,19.0,28827.0,household_agent_12,1012.0,991.0,household_agent_5,101.0,455.0,3567.0
12,,,20.0,28827.0,household_agent_8,1008.0,991.0,household_agent_5,116.0,536.0,28943.0
13,,,20.0,28827.0,household_agent_8,1008.0,991.0,household_agent_5,165.0,455.0,28992.0
14,,,20.0,28827.0,household_agent_8,1008.0,991.0,household_agent_5,79.0,536.0,3545.0
15,,,20.0,28827.0,household_agent_8,1008.0,991.0,household_agent_5,113.0,455.0,3579.0
16,,,21.0,28827.0,household_agent_9,1009.0,991.0,household_agent_5,49.0,536.0,3515.0
17,,,21.0,28827.0,household_agent_9,1009.0,991.0,household_agent_5,83.0,455.0,3549.0
18,,,21.0,28827.0,household_agent_9,1009.0,991.0,household_agent_5,59.0,536.0,28886.0
19,,,21.0,28827.0,household_agent_9,1009.0,991.0,household_agent_5,87.0,455.0,28914.0
20,,,22.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_5,61.0,536.0,3527.0
21,,,22.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_5,95.0,455.0,3561.0
22,,,22.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_5,139.0,536.0,28966.0
23,,,22.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_5,190.0,455.0,29017.0
24,,,23.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_5,62.0,536.0,7502.0
25,,,23.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_5,97.0,455.0,7537.0
26,,,23.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_5,61.0,536.0,18311.0
27,,,23.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_5,95.0,455.0,18345.0
28,,,23.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_5,72.0,536.0,3538.0
29,,,23.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_5,106.0,455.0,3572.0
30,,,23.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_5,154.0,536.0,28981.0
31,,,23.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_5,201.0,455.0,29028.0
32,,,24.0,28827.0,generation_agent_2,1015.0,991.0,household_agent_5,216.0,536.0,29043.0
33,,,24.0,28827.0,generation_agent_2,1015.0,991.0,household_agent_5,248.0,455.0,29075.0
34,,,25.0,28827.0,generation_agent_3,1016.0,991.0,household_agent_5,231.0,536.0,29058.0
35,,,25.0,28827.0,generation_agent_3,1016.0,991.0,household_agent_5,274.0,455.0,29101.0
36,,,26.0,28827.0,household_agent_5,1005.0,991.0,household_agent_10,71.0,536.0,28898.0
37,,,26.0,28827.0,household_agent_5,1005.0,991.0,household_agent_10,111.0,455.0,28938.0
38,,,26.0,28827.0,household_agent_5,1005.0,991.0,household_agent_10,50.0,536.0,7490.0
39,,,26.0,28827.0,household_agent_5,1005.0,991.0,household_agent_10,84.0,455.0,7524.0
40,,,27.0,28827.0,household_agent_12,1012.0,991.0,household_agent_10,108.0,536.0,28935.0
41,,,27.0,28827.0,household_agent_12,1012.0,991.0,household_agent_10,132.0,455.0,28959.0
42,,,28.0,28827.0,household_agent_8,1008.0,991.0,household_agent_10,119.0,536.0,28946.0
43,,,28.0,28827.0,household_agent_8,1008.0,991.0,household_agent_10,183.0,455.0,29010.0
44,,,29.0,28827.0,household_agent_9,1009.0,991.0,household_agent_10,62.0,536.0,28889.0
45,,,29.0,28827.0,household_agent_9,1009.0,991.0,household_agent_10,98.0,455.0,28925.0
46,,,30.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_10,147.0,536.0,28974.0
47,,,30.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_10,196.0,455.0,29023.0
48,,,31.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_10,211.0,536.0,29038.0
49,,,31.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_10,247.0,455.0,29074.0
50,,,32.0,28827.0,generation_agent_2,1015.0,991.0,household_agent_10,220.0,536.0,29047.0
51,,,32.0,28827.0,generation_agent_2,1015.0,991.0,household_agent_10,267.0,455.0,29094.0
52,,,33.0,28827.0,generation_agent_3,1016.0,991.0,household_agent_10,236.0,536.0,29063.0
53,,,33.0,28827.0,generation_agent_3,1016.0,991.0,household_agent_10,285.0,455.0,29112.0
54,,,34.0,28827.0,household_agent_5,1005.0,991.0,household_agent_12,85.0,536.0,28912.0
55,,,34.0,28827.0,household_agent_5,1005.0,991.0,household_agent_12,126.0,455.0,28953.0
56,,,34.0,28827.0,household_agent_5,1005.0,991.0,household_agent_12,49.0,536.0,14386.0
57,,,34.0,28827.0,household_agent_5,1005.0,991.0,household_agent_12,81.0,455.0,14418.0
58,,,35.0,28827.0,household_agent_10,1010.0,991.0,household_agent_12,60.0,536.0,14397.0
59,,,35.0,28827.0,household_agent_10,1010.0,991.0,household_agent_12,92.0,455.0,14429.0
60,,,35.0,28827.0,household_agent_10,1010.0,991.0,household_agent_12,93.0,536.0,28920.0
61,,,35.0,28827.0,household_agent_10,1010.0,991.0,household_agent_12,137.0,455.0,28964.0
62,,,36.0,28827.0,household_agent_8,1008.0,991.0,household_agent_12,77.0,536.0,28904.0
63,,,36.0,28827.0,household_agent_8,1008.0,991.0,household_agent_12,117.0,455.0,28944.0
64,,,37.0,28827.0,household_agent_9,1009.0,991.0,household_agent_12,115.0,536.0,14452.0
65,,,37.0,28827.0,household_agent_9,1009.0,991.0,household_agent_12,147.0,455.0,14484.0
66,,,37.0,28827.0,household_agent_9,1009.0,991.0,household_agent_12,57.0,536.0,28884.0
67,,,37.0,28827.0,household_agent_9,1009.0,991.0,household_agent_12,104.0,455.0,28931.0
68,,,38.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_12,126.0,536.0,14463.0
69,,,38.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_12,158.0,455.0,14495.0
70,,,38.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_12,150.0,536.0,28977.0
71,,,38.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_12,211.0,455.0,29038.0
72,,,39.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_12,137.0,536.0,14474.0
73,,,39.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_12,169.0,455.0,14506.0
74,,,39.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_12,161.0,536.0,28988.0
75,,,39.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_12,221.0,455.0,29048.0
76,,,40.0,28827.0,generation_agent_2,1015.0,991.0,household_agent_12,181.0,536.0,14518.0
77,,,40.0,28827.0,generation_agent_2,1015.0,991.0,household_agent_12,215.0,455.0,14552.0
78,,,40.0,28827.0,generation_agent_2,1015.0,991.0,household_agent_12,237.0,536.0,29064.0
79,,,40.0,28827.0,generation_agent_2,1015.0,991.0,household_agent_12,278.0,455.0,29105.0
80,,,41.0,28827.0,generation_agent_3,1016.0,991.0,household_agent_12,192.0,536.0,14529.0
81,,,41.0,28827.0,generation_agent_3,1016.0,991.0,household_agent_12,226.0,455.0,14563.0
82,,,41.0,28827.0,generation_agent_3,1016.0,991.0,household_agent_12,244.0,536.0,29071.0
83,,,41.0,28827.0,generation_agent_3,1016.0,991.0,household_agent_12,300.0,455.0,29127.0
84,,,42.0,28827.0,household_agent_5,1005.0,991.0,household_agent_8,134.0,536.0,28961.0
85,,,42.0,28827.0,household_agent_5,1005.0,991.0,household_agent_8,179.0,455.0,29006.0
86,,,43.0,28827.0,household_agent_10,1010.0,991.0,household_agent_8,159.0,536.0,28986.0
87,,,43.0,28827.0,household_agent_10,1010.0,991.0,household_agent_8,196.0,455.0,29023.0
88,,,44.0,28827.0,household_agent_12,1012.0,991.0,household_agent_8,74.0,536.0,28901.0
89,,,44.0,28827.0,household_agent_12,1012.0,991.0,household_agent_8,178.0,455.0,29005.0
90,,,45.0,28827.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,536.0,28922.0
91,,,45.0,28827.0,household_agent_9,1009.0,991.0,household_agent_8,151.0,455.0,28978.0
92,,,46.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_8,105.0,536.0,28932.0
93,,,46.0,28827.0,generation_agent_0,1013.0,991.0,household_agent_8,220.0,455.0,29047.0
94,,,47.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_8,116.0,536.0,28943.0
95,,,47.0,28827.0,generation_agent_1,1014.0,991.0,household_agent_8,230.0,455.0,29057.0
96,,,48.0,28827.0,generation_agent_2,1015.0,991.0,household_agent_8,244.0,536.0,29071.0
97,,,48.0,28827.0,generation_agent_2,1015.0,991.0,household_agent_8,301.0,455.0,29128.0
98,,,49.0,28827.0,generation_agent_3,1016.0,991.0,household_agent_8,313.0,536.0,29140.0
99,,,49.0,28827.0,generation_agent_3,1016.0,991.0,household_agent_8,347.0,455.0,29174.0
