,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:01:25.040992,,,,,,,,,
1,Simulation configuration ID,5dc35c85-1dea-4fd2-974a-cffcf9c793bd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,1.0,134.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,181.0
2,,,42.0,1566.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1594.0
3,,,31.0,929.0,household_agent_10,1010.0,41.0,household_agent_6,44.0,41.0,973.0
4,,,32.0,929.0,generation_agent_3,1016.0,41.0,household_agent_6,55.0,41.0,984.0
5,,,20.0,929.0,household_agent_6,1006.0,41.0,household_agent_10,52.0,41.0,981.0
6,,,20.0,929.0,household_agent_6,1006.0,41.0,household_agent_10,52.0,41.0,325.0
7,,,21.0,929.0,household_agent_8,1008.0,41.0,household_agent_10,63.0,41.0,992.0
8,,,22.0,929.0,household_agent_3,1003.0,41.0,household_agent_10,74.0,41.0,1003.0
9,,,23.0,929.0,household_agent_10,1010.0,41.0,household_agent_8,45.0,41.0,974.0
10,,,23.0,929.0,household_agent_10,1010.0,41.0,household_agent_8,47.0,41.0,320.0
11,,,24.0,929.0,household_agent_5,1005.0,41.0,household_agent_8,58.0,41.0,987.0
12,,,24.0,929.0,household_agent_5,1005.0,41.0,household_agent_8,58.0,41.0,331.0
13,,,25.0,929.0,household_agent_3,1003.0,41.0,household_agent_8,81.0,41.0,1010.0
14,,,28.0,929.0,household_agent_8,1008.0,41.0,household_agent_5,44.0,41.0,973.0
15,,,29.0,929.0,household_agent_1,1001.0,41.0,household_agent_5,55.0,41.0,984.0
16,,,30.0,929.0,household_agent_4,1004.0,41.0,household_agent_5,67.0,41.0,996.0
17,,,18.0,929.0,household_agent_5,1005.0,41.0,household_agent_1,42.0,41.0,971.0
18,,,19.0,929.0,household_agent_7,1007.0,41.0,household_agent_1,53.0,41.0,982.0
19,,,19.0,929.0,household_agent_7,1007.0,41.0,household_agent_1,47.0,41.0,320.0
20,,,8.0,929.0,household_agent_1,1001.0,41.0,household_agent_7,65.0,41.0,994.0
21,,,9.0,929.0,household_agent_0,1000.0,41.0,household_agent_7,53.0,41.0,982.0
22,,,2.0,433.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,480.0
23,,,3.0,433.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,485.0
24,,,4.0,433.0,household_agent_4,1004.0,41.0,household_agent_0,58.0,41.0,491.0
25,,,5.0,929.0,household_agent_7,1007.0,41.0,household_agent_0,45.0,41.0,974.0
26,,,6.0,929.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,984.0
27,,,7.0,929.0,household_agent_4,1004.0,41.0,household_agent_0,71.0,41.0,1000.0
28,,,41.0,1314.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,1361.0
29,,,10.0,929.0,household_agent_10,1010.0,41.0,household_agent_3,55.0,41.0,984.0
30,,,11.0,929.0,household_agent_8,1008.0,41.0,household_agent_3,61.0,41.0,990.0
31,,,12.0,929.0,household_agent_0,1000.0,41.0,household_agent_3,50.0,41.0,979.0
32,,,13.0,929.0,household_agent_4,1004.0,41.0,household_agent_3,72.0,41.0,1001.0
33,,,14.0,929.0,household_agent_0,1000.0,41.0,household_agent_4,75.0,41.0,1004.0
34,,,15.0,929.0,household_agent_3,1003.0,41.0,household_agent_4,86.0,41.0,1015.0
35,,,16.0,929.0,household_agent_9,1009.0,41.0,household_agent_4,49.0,41.0,978.0
36,,,17.0,929.0,household_agent_5,1005.0,41.0,household_agent_4,97.0,41.0,1026.0
37,,,26.0,929.0,household_agent_4,1004.0,41.0,household_agent_9,57.0,41.0,986.0
38,,,27.0,929.0,generation_agent_0,1013.0,41.0,household_agent_9,68.0,41.0,997.0
39,,,33.0,929.0,household_agent_9,1009.0,41.0,generation_agent_0,57.0,41.0,986.0
40,,,34.0,929.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,997.0
41,,,37.0,929.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,992.0
42,,,38.0,929.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,997.0
43,,,39.0,929.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,992.0
44,,,40.0,929.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,997.0
45,,,35.0,929.0,generation_agent_2,1015.0,41.0,generation_agent_3,57.0,41.0,986.0
46,,,36.0,929.0,household_agent_6,1006.0,41.0,generation_agent_3,62.0,41.0,991.0
