,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:55:23.883470,,,,,,,,,
1,Simulation configuration ID,24926ef0-16f4-42a6-9d1f-dee815e09d47,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,252.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,299.0
2,,,69.0,1307.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1335.0
3,,,35.0,553.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,601.0
4,,,67.0,1082.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1129.0
5,,,33.0,553.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,601.0
6,,,34.0,553.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,606.0
7,,,65.0,1082.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1129.0
8,,,66.0,1082.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1136.0
9,,,31.0,553.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,606.0
10,,,32.0,553.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,611.0
11,,,63.0,1082.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1135.0
12,,,64.0,1082.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1140.0
13,,,29.0,553.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,601.0
14,,,30.0,553.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,606.0
