,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,39.0,231.0,household_agent_6,1006.0,991.0,household_agent_0,484.0,536.0,715.0
17,,,39.0,231.0,household_agent_6,1006.0,991.0,household_agent_0,835.0,455.0,1066.0
18,,,40.0,231.0,household_agent_7,1007.0,991.0,household_agent_0,498.0,536.0,729.0
19,,,40.0,231.0,household_agent_7,1007.0,991.0,household_agent_0,2871.0,455.0,3102.0
20,,,41.0,231.0,household_agent_8,1008.0,991.0,household_agent_0,2793.0,536.0,3024.0
21,,,41.0,231.0,household_agent_8,1008.0,991.0,household_agent_0,4660.0,455.0,4891.0
22,,,42.0,231.0,household_agent_9,1009.0,991.0,household_agent_0,13049.0,536.0,13280.0
23,,,42.0,231.0,household_agent_9,1009.0,991.0,household_agent_0,17575.0,536.0,17806.0
24,,,43.0,231.0,household_agent_10,1010.0,991.0,household_agent_0,21315.0,536.0,21546.0
25,,,44.0,231.0,household_agent_11,1011.0,991.0,household_agent_0,25505.0,536.0,25736.0
26,,,45.0,231.0,household_agent_12,1012.0,991.0,household_agent_0,25658.0,536.0,25889.0
27,,,46.0,231.0,generation_agent_0,1013.0,991.0,household_agent_0,29526.0,536.0,29757.0
28,,,47.0,231.0,generation_agent_1,1014.0,991.0,household_agent_0,28252.0,536.0,28483.0
29,,,306.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,248.0,536.0,524.0
30,,,306.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,374.0,536.0,650.0
31,,,307.0,276.0,household_agent_2,1002.0,991.0,household_agent_0,334.0,536.0,610.0
32,,,307.0,276.0,household_agent_2,1002.0,991.0,household_agent_0,703.0,536.0,979.0
33,,,308.0,276.0,household_agent_3,1003.0,991.0,household_agent_0,471.0,536.0,747.0
34,,,308.0,276.0,household_agent_3,1003.0,991.0,household_agent_0,1195.0,536.0,1471.0
35,,,309.0,276.0,household_agent_4,1004.0,991.0,household_agent_0,657.0,536.0,933.0
36,,,309.0,276.0,household_agent_4,1004.0,991.0,household_agent_0,1136.0,536.0,1412.0
37,,,310.0,276.0,household_agent_5,1005.0,991.0,household_agent_0,339.0,536.0,615.0
38,,,310.0,276.0,household_agent_5,1005.0,991.0,household_agent_0,689.0,536.0,965.0
39,,,311.0,276.0,household_agent_6,1006.0,991.0,household_agent_0,766.0,536.0,1042.0
40,,,311.0,276.0,household_agent_6,1006.0,991.0,household_agent_0,1205.0,536.0,1481.0
41,,,312.0,276.0,household_agent_7,1007.0,991.0,household_agent_0,673.0,536.0,949.0
42,,,312.0,276.0,household_agent_7,1007.0,991.0,household_agent_0,3036.0,536.0,3312.0
43,,,313.0,276.0,household_agent_8,1008.0,991.0,household_agent_0,3449.0,536.0,3725.0
44,,,313.0,276.0,household_agent_8,1008.0,991.0,household_agent_0,4662.0,536.0,4938.0
45,,,314.0,276.0,household_agent_9,1009.0,991.0,household_agent_0,17603.0,536.0,17879.0
46,,,314.0,276.0,household_agent_9,1009.0,991.0,household_agent_0,21200.0,536.0,21476.0
47,,,578.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,401.0,536.0,687.0
48,,,578.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,620.0,536.0,906.0
49,,,579.0,286.0,household_agent_2,1002.0,991.0,household_agent_0,701.0,536.0,987.0
50,,,579.0,286.0,household_agent_2,1002.0,991.0,household_agent_0,940.0,536.0,1226.0
51,,,580.0,286.0,household_agent_3,1003.0,991.0,household_agent_0,1237.0,536.0,1523.0
52,,,580.0,286.0,household_agent_3,1003.0,991.0,household_agent_0,1632.0,536.0,1918.0
53,,,581.0,286.0,household_agent_4,1004.0,991.0,household_agent_0,1190.0,536.0,1476.0
54,,,581.0,286.0,household_agent_4,1004.0,991.0,household_agent_0,1787.0,536.0,2073.0
55,,,582.0,286.0,household_agent_5,1005.0,991.0,household_agent_0,789.0,536.0,1075.0
56,,,582.0,286.0,household_agent_5,1005.0,991.0,household_agent_0,1178.0,536.0,1464.0
57,,,583.0,286.0,household_agent_6,1006.0,991.0,household_agent_0,1201.0,536.0,1487.0
58,,,583.0,286.0,household_agent_6,1006.0,991.0,household_agent_0,2361.0,536.0,2647.0
59,,,584.0,286.0,household_agent_7,1007.0,991.0,household_agent_0,3042.0,536.0,3328.0
60,,,585.0,286.0,household_agent_8,1008.0,991.0,household_agent_0,4707.0,536.0,4993.0
61,,,585.0,286.0,household_agent_8,1008.0,991.0,household_agent_0,5956.0,536.0,6242.0
62,,,586.0,286.0,household_agent_9,1009.0,991.0,household_agent_0,23310.0,536.0,23596.0
63,,,586.0,286.0,household_agent_9,1009.0,991.0,household_agent_0,24193.0,293.0,24479.0
64,,,850.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,680.0,536.0,968.0
65,,,850.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,1241.0,293.0,1529.0
66,,,851.0,288.0,household_agent_2,1002.0,991.0,household_agent_0,1084.0,536.0,1372.0
67,,,851.0,288.0,household_agent_2,1002.0,991.0,household_agent_0,1652.0,212.0,1940.0
68,,,852.0,288.0,household_agent_3,1003.0,991.0,household_agent_0,1743.0,536.0,2031.0
69,,,852.0,288.0,household_agent_3,1003.0,991.0,household_agent_0,3022.0,293.0,3310.0
70,,,853.0,288.0,household_agent_4,1004.0,991.0,household_agent_0,1861.0,536.0,2149.0
71,,,853.0,288.0,household_agent_4,1004.0,991.0,household_agent_0,3993.0,293.0,4281.0
72,,,854.0,288.0,household_agent_5,1005.0,991.0,household_agent_0,1417.0,536.0,1705.0
73,,,854.0,288.0,household_agent_5,1005.0,991.0,household_agent_0,2139.0,293.0,2427.0
74,,,855.0,288.0,household_agent_6,1006.0,991.0,household_agent_0,2360.0,536.0,2648.0
75,,,855.0,288.0,household_agent_6,1006.0,991.0,household_agent_0,3513.0,293.0,3801.0
76,,,857.0,288.0,household_agent_8,1008.0,991.0,household_agent_0,6045.0,536.0,6333.0
77,,,857.0,288.0,household_agent_8,1008.0,991.0,household_agent_0,14870.0,293.0,15158.0
78,,,858.0,288.0,household_agent_9,1009.0,991.0,household_agent_0,17295.0,536.0,17583.0
79,,,858.0,288.0,household_agent_9,1009.0,991.0,household_agent_0,20541.0,536.0,20829.0
80,,,1122.0,367.0,household_agent_1,1001.0,991.0,household_agent_0,439.0,536.0,806.0
81,,,1122.0,367.0,household_agent_1,1001.0,991.0,household_agent_0,1016.0,536.0,1383.0
82,,,1123.0,367.0,household_agent_2,1002.0,991.0,household_agent_0,495.0,536.0,862.0
83,,,1123.0,367.0,household_agent_2,1002.0,991.0,household_agent_0,1261.0,455.0,1628.0
84,,,1124.0,367.0,household_agent_3,1003.0,991.0,household_agent_0,461.0,536.0,828.0
85,,,1124.0,367.0,household_agent_3,1003.0,991.0,household_agent_0,1330.0,536.0,1697.0
86,,,1125.0,367.0,household_agent_4,1004.0,991.0,household_agent_0,794.0,536.0,1161.0
87,,,1125.0,367.0,household_agent_4,1004.0,991.0,household_agent_0,1359.0,536.0,1726.0
88,,,1126.0,367.0,household_agent_5,1005.0,991.0,household_agent_0,596.0,536.0,963.0
89,,,1126.0,367.0,household_agent_5,1005.0,991.0,household_agent_0,942.0,536.0,1309.0
90,,,1127.0,367.0,household_agent_6,1006.0,991.0,household_agent_0,719.0,536.0,1086.0
91,,,1127.0,367.0,household_agent_6,1006.0,991.0,household_agent_0,1273.0,455.0,1640.0
92,,,1128.0,367.0,household_agent_7,1007.0,991.0,household_agent_0,2814.0,536.0,3181.0
93,,,1129.0,367.0,household_agent_8,1008.0,991.0,household_agent_0,3798.0,536.0,4165.0
94,,,1129.0,367.0,household_agent_8,1008.0,991.0,household_agent_0,5141.0,536.0,5508.0
95,,,1130.0,367.0,household_agent_9,1009.0,991.0,household_agent_0,20470.0,536.0,20837.0
96,,,1130.0,367.0,household_agent_9,1009.0,991.0,household_agent_0,22130.0,536.0,22497.0
97,,,1394.0,424.0,household_agent_1,1001.0,991.0,household_agent_0,973.0,536.0,1397.0
98,,,1394.0,424.0,household_agent_1,1001.0,991.0,household_agent_0,2001.0,536.0,2425.0
99,,,1395.0,424.0,household_agent_2,1002.0,991.0,household_agent_0,1162.0,536.0,1586.0
100,,,1395.0,424.0,household_agent_2,1002.0,991.0,household_agent_0,1568.0,536.0,1992.0
101,,,1396.0,424.0,household_agent_3,1003.0,991.0,household_agent_0,1365.0,536.0,1789.0
102,,,1396.0,424.0,household_agent_3,1003.0,991.0,household_agent_0,2355.0,374.0,2779.0
103,,,1397.0,424.0,household_agent_4,1004.0,991.0,household_agent_0,1310.0,536.0,1734.0
104,,,1397.0,424.0,household_agent_4,1004.0,991.0,household_agent_0,3303.0,536.0,3727.0
105,,,1398.0,424.0,household_agent_5,1005.0,991.0,household_agent_0,919.0,536.0,1343.0
106,,,1398.0,424.0,household_agent_5,1005.0,991.0,household_agent_0,1822.0,536.0,2246.0
107,,,1399.0,424.0,household_agent_6,1006.0,991.0,household_agent_0,900.0,536.0,1324.0
108,,,1399.0,424.0,household_agent_6,1006.0,991.0,household_agent_0,2066.0,536.0,2490.0
109,,,1401.0,424.0,household_agent_8,1008.0,991.0,household_agent_0,5183.0,536.0,5607.0
110,,,1401.0,424.0,household_agent_8,1008.0,991.0,household_agent_0,12143.0,536.0,12567.0
111,,,1402.0,424.0,household_agent_9,1009.0,991.0,household_agent_0,22402.0,536.0,22826.0
112,,,1402.0,424.0,household_agent_9,1009.0,991.0,household_agent_0,23695.0,536.0,24119.0
113,,,1666.0,454.0,household_agent_1,1001.0,991.0,household_agent_0,2000.0,536.0,2454.0
114,,,1666.0,454.0,household_agent_1,1001.0,991.0,household_agent_0,4008.0,293.0,4462.0
115,,,1667.0,454.0,household_agent_2,1002.0,991.0,household_agent_0,1552.0,536.0,2006.0
116,,,1667.0,454.0,household_agent_2,1002.0,991.0,household_agent_0,3617.0,374.0,4071.0
117,,,1668.0,454.0,household_agent_3,1003.0,991.0,household_agent_0,1161.0,536.0,1615.0
118,,,1668.0,454.0,household_agent_3,1003.0,991.0,household_agent_0,1772.0,536.0,2226.0
119,,,1669.0,454.0,household_agent_4,1004.0,991.0,household_agent_0,3301.0,536.0,3755.0
120,,,1669.0,454.0,household_agent_4,1004.0,991.0,household_agent_0,5107.0,293.0,5561.0
121,,,1670.0,454.0,household_agent_5,1005.0,991.0,household_agent_0,1822.0,536.0,2276.0
122,,,1670.0,454.0,household_agent_5,1005.0,991.0,household_agent_0,2477.0,293.0,2931.0
123,,,1671.0,454.0,household_agent_6,1006.0,991.0,household_agent_0,2105.0,536.0,2559.0
124,,,1671.0,454.0,household_agent_6,1006.0,991.0,household_agent_0,3159.0,536.0,3613.0
125,,,1673.0,454.0,household_agent_8,1008.0,991.0,household_agent_0,12869.0,536.0,13323.0
126,,,1673.0,454.0,household_agent_8,1008.0,991.0,household_agent_0,17524.0,536.0,17978.0
127,,,1674.0,454.0,household_agent_9,1009.0,991.0,household_agent_0,23762.0,536.0,24216.0
128,,,1674.0,454.0,household_agent_9,1009.0,991.0,household_agent_0,23782.0,536.0,24236.0
129,,,1938.0,535.0,household_agent_1,1001.0,991.0,household_agent_0,822.0,536.0,1357.0
130,,,1938.0,535.0,household_agent_1,1001.0,991.0,household_agent_0,1634.0,536.0,2169.0
131,,,1939.0,535.0,household_agent_2,1002.0,991.0,household_agent_0,1313.0,536.0,1848.0
132,,,1939.0,535.0,household_agent_2,1002.0,991.0,household_agent_0,3033.0,536.0,3568.0
133,,,1940.0,535.0,household_agent_3,1003.0,991.0,household_agent_0,1765.0,536.0,2300.0
134,,,1940.0,535.0,household_agent_3,1003.0,991.0,household_agent_0,2989.0,536.0,3524.0
135,,,1941.0,535.0,household_agent_4,1004.0,991.0,household_agent_0,1010.0,536.0,1545.0
136,,,1941.0,535.0,household_agent_4,1004.0,991.0,household_agent_0,1863.0,536.0,2398.0
137,,,1942.0,535.0,household_agent_5,1005.0,991.0,household_agent_0,745.0,536.0,1280.0
138,,,1942.0,535.0,household_agent_5,1005.0,991.0,household_agent_0,1226.0,455.0,1761.0
139,,,1943.0,535.0,household_agent_6,1006.0,991.0,household_agent_0,3131.0,536.0,3666.0
140,,,1943.0,535.0,household_agent_6,1006.0,991.0,household_agent_0,3139.0,536.0,3674.0
141,,,1945.0,535.0,household_agent_8,1008.0,991.0,household_agent_0,17696.0,536.0,18231.0
142,,,1945.0,535.0,household_agent_8,1008.0,991.0,household_agent_0,22276.0,536.0,22811.0
143,,,1946.0,535.0,household_agent_9,1009.0,991.0,household_agent_0,24409.0,536.0,24944.0
144,,,1946.0,535.0,household_agent_9,1009.0,991.0,household_agent_0,24419.0,536.0,24954.0
145,,,1947.0,535.0,household_agent_10,1010.0,991.0,household_agent_0,24918.0,536.0,25453.0
146,,,2210.0,562.0,household_agent_1,1001.0,991.0,household_agent_0,1676.0,536.0,2238.0
147,,,2210.0,562.0,household_agent_1,1001.0,991.0,household_agent_0,3422.0,536.0,3984.0
148,,,2211.0,562.0,household_agent_2,1002.0,991.0,household_agent_0,3069.0,536.0,3631.0
149,,,2211.0,562.0,household_agent_2,1002.0,991.0,household_agent_0,6255.0,536.0,6817.0
150,,,2212.0,562.0,household_agent_3,1003.0,991.0,household_agent_0,3018.0,536.0,3580.0
151,,,2212.0,562.0,household_agent_3,1003.0,991.0,household_agent_0,3032.0,536.0,3594.0
152,,,2213.0,562.0,household_agent_4,1004.0,991.0,household_agent_0,1952.0,536.0,2514.0
153,,,2213.0,562.0,household_agent_4,1004.0,991.0,household_agent_0,3817.0,536.0,4379.0
154,,,2214.0,562.0,household_agent_5,1005.0,991.0,household_agent_0,824.0,536.0,1386.0
155,,,2214.0,562.0,household_agent_5,1005.0,991.0,household_agent_0,1771.0,536.0,2333.0
156,,,2215.0,562.0,household_agent_6,1006.0,991.0,household_agent_0,3132.0,536.0,3694.0
157,,,2215.0,562.0,household_agent_6,1006.0,991.0,household_agent_0,6874.0,536.0,7436.0
158,,,2217.0,562.0,household_agent_8,1008.0,991.0,household_agent_0,22341.0,536.0,22903.0
159,,,2217.0,562.0,household_agent_8,1008.0,991.0,household_agent_0,26204.0,536.0,26766.0
160,,,2218.0,562.0,household_agent_9,1009.0,991.0,household_agent_0,24660.0,536.0,25222.0
161,,,2218.0,562.0,household_agent_9,1009.0,991.0,household_agent_0,24714.0,536.0,25276.0
162,,,2482.0,582.0,household_agent_1,1001.0,991.0,household_agent_0,3425.0,536.0,4007.0
163,,,2482.0,582.0,household_agent_1,1001.0,991.0,household_agent_0,6636.0,293.0,7218.0
164,,,2483.0,582.0,household_agent_2,1002.0,991.0,household_agent_0,6359.0,536.0,6941.0
165,,,2483.0,582.0,household_agent_2,1002.0,991.0,household_agent_0,6425.0,536.0,7007.0
166,,,2484.0,582.0,household_agent_3,1003.0,991.0,household_agent_0,3013.0,536.0,3595.0
167,,,2484.0,582.0,household_agent_3,1003.0,991.0,household_agent_0,5396.0,212.0,5978.0
168,,,2485.0,582.0,household_agent_4,1004.0,991.0,household_agent_0,3798.0,536.0,4380.0
169,,,2485.0,582.0,household_agent_4,1004.0,991.0,household_agent_0,3921.0,536.0,4503.0
170,,,2486.0,582.0,household_agent_5,1005.0,991.0,household_agent_0,1845.0,536.0,2427.0
171,,,2486.0,582.0,household_agent_5,1005.0,991.0,household_agent_0,2807.0,374.0,3389.0
172,,,2487.0,582.0,household_agent_6,1006.0,991.0,household_agent_0,6876.0,536.0,7458.0
173,,,2487.0,582.0,household_agent_6,1006.0,991.0,household_agent_0,11535.0,131.0,12117.0
174,,,2489.0,582.0,household_agent_8,1008.0,991.0,household_agent_0,26216.0,536.0,26798.0
175,,,2490.0,582.0,household_agent_9,1009.0,991.0,household_agent_0,25393.0,536.0,25975.0
176,,,2754.0,662.0,household_agent_1,1001.0,991.0,household_agent_0,895.0,536.0,1557.0
177,,,2754.0,662.0,household_agent_1,1001.0,991.0,household_agent_0,2116.0,455.0,2778.0
178,,,2755.0,662.0,household_agent_2,1002.0,991.0,household_agent_0,6452.0,536.0,7114.0
179,,,2755.0,662.0,household_agent_2,1002.0,991.0,household_agent_0,11169.0,212.0,11831.0
180,,,2756.0,662.0,household_agent_3,1003.0,991.0,household_agent_0,1373.0,536.0,2035.0
181,,,2756.0,662.0,household_agent_3,1003.0,991.0,household_agent_0,2682.0,455.0,3344.0
182,,,2757.0,662.0,household_agent_4,1004.0,991.0,household_agent_0,3949.0,536.0,4611.0
183,,,2757.0,662.0,household_agent_4,1004.0,991.0,household_agent_0,6349.0,212.0,7011.0
184,,,2758.0,662.0,household_agent_5,1005.0,991.0,household_agent_0,1669.0,536.0,2331.0
185,,,2758.0,662.0,household_agent_5,1005.0,991.0,household_agent_0,2542.0,536.0,3204.0
186,,,2759.0,662.0,household_agent_6,1006.0,991.0,household_agent_0,897.0,536.0,1559.0
187,,,2759.0,662.0,household_agent_6,1006.0,991.0,household_agent_0,2035.0,536.0,2697.0
188,,,2761.0,662.0,household_agent_8,1008.0,991.0,household_agent_0,4238.0,536.0,4900.0
189,,,2761.0,662.0,household_agent_8,1008.0,991.0,household_agent_0,5473.0,455.0,6135.0
190,,,2762.0,662.0,household_agent_9,1009.0,991.0,household_agent_0,25475.0,536.0,26137.0
191,,,2762.0,662.0,household_agent_9,1009.0,991.0,household_agent_0,25658.0,536.0,26320.0
192,,,3026.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,1287.0,536.0,2004.0
193,,,3026.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,3104.0,455.0,3821.0
194,,,3027.0,717.0,household_agent_2,1002.0,991.0,household_agent_0,2269.0,536.0,2986.0
195,,,3027.0,717.0,household_agent_2,1002.0,991.0,household_agent_0,5380.0,536.0,6097.0
196,,,3028.0,717.0,household_agent_3,1003.0,991.0,household_agent_0,1713.0,536.0,2430.0
197,,,3028.0,717.0,household_agent_3,1003.0,991.0,household_agent_0,3207.0,536.0,3924.0
198,,,3029.0,717.0,household_agent_4,1004.0,991.0,household_agent_0,983.0,536.0,1700.0
199,,,3029.0,717.0,household_agent_4,1004.0,991.0,household_agent_0,2816.0,536.0,3533.0
200,,,3030.0,717.0,household_agent_5,1005.0,991.0,household_agent_0,2505.0,536.0,3222.0
201,,,3030.0,717.0,household_agent_5,1005.0,991.0,household_agent_0,3279.0,374.0,3996.0
202,,,3031.0,717.0,household_agent_6,1006.0,991.0,household_agent_0,2207.0,536.0,2924.0
203,,,3031.0,717.0,household_agent_6,1006.0,991.0,household_agent_0,3379.0,536.0,4096.0
204,,,3033.0,717.0,household_agent_8,1008.0,991.0,household_agent_0,4354.0,536.0,5071.0
205,,,3033.0,717.0,household_agent_8,1008.0,991.0,household_agent_0,10978.0,536.0,11695.0
206,,,3034.0,717.0,household_agent_9,1009.0,991.0,household_agent_0,25771.0,536.0,26488.0
207,,,3034.0,717.0,household_agent_9,1009.0,991.0,household_agent_0,25880.0,536.0,26597.0
208,,,3298.0,771.0,household_agent_1,1001.0,991.0,household_agent_0,1862.0,536.0,2633.0
209,,,3298.0,771.0,household_agent_1,1001.0,991.0,household_agent_0,4011.0,455.0,4782.0
210,,,3299.0,771.0,household_agent_2,1002.0,991.0,household_agent_0,5500.0,536.0,6271.0
211,,,3299.0,771.0,household_agent_2,1002.0,991.0,household_agent_0,8967.0,536.0,9738.0
212,,,3300.0,771.0,household_agent_3,1003.0,991.0,household_agent_0,3290.0,536.0,4061.0
213,,,3300.0,771.0,household_agent_3,1003.0,991.0,household_agent_0,5621.0,536.0,6392.0
214,,,3301.0,771.0,household_agent_4,1004.0,991.0,household_agent_0,2915.0,536.0,3686.0
215,,,3301.0,771.0,household_agent_4,1004.0,991.0,household_agent_0,4586.0,374.0,5357.0
216,,,3302.0,771.0,household_agent_5,1005.0,991.0,household_agent_0,1898.0,536.0,2669.0
217,,,3302.0,771.0,household_agent_5,1005.0,991.0,household_agent_0,2723.0,536.0,3494.0
218,,,3303.0,771.0,household_agent_6,1006.0,991.0,household_agent_0,3330.0,536.0,4101.0
219,,,3303.0,771.0,household_agent_6,1006.0,991.0,household_agent_0,8480.0,293.0,9251.0
220,,,3305.0,771.0,household_agent_8,1008.0,991.0,household_agent_0,11082.0,536.0,11853.0
221,,,3305.0,771.0,household_agent_8,1008.0,991.0,household_agent_0,16529.0,536.0,17300.0
222,,,3306.0,771.0,household_agent_9,1009.0,991.0,household_agent_0,26394.0,536.0,27165.0
223,,,3306.0,771.0,household_agent_9,1009.0,991.0,household_agent_0,26449.0,536.0,27220.0
224,,,3570.0,838.0,household_agent_1,1001.0,991.0,household_agent_0,2726.0,536.0,3564.0
225,,,3570.0,838.0,household_agent_1,1001.0,991.0,household_agent_0,4944.0,536.0,5782.0
226,,,3571.0,838.0,household_agent_2,1002.0,991.0,household_agent_0,9035.0,536.0,9873.0
227,,,3571.0,838.0,household_agent_2,1002.0,991.0,household_agent_0,9103.0,536.0,9941.0
228,,,3572.0,838.0,household_agent_3,1003.0,991.0,household_agent_0,5661.0,536.0,6499.0
229,,,3572.0,838.0,household_agent_3,1003.0,991.0,household_agent_0,5889.0,536.0,6727.0
230,,,3573.0,838.0,household_agent_4,1004.0,991.0,household_agent_0,1230.0,536.0,2068.0
231,,,3573.0,838.0,household_agent_4,1004.0,991.0,household_agent_0,3402.0,455.0,4240.0
232,,,3574.0,838.0,household_agent_5,1005.0,991.0,household_agent_0,2712.0,536.0,3550.0
233,,,3574.0,838.0,household_agent_5,1005.0,991.0,household_agent_0,3484.0,536.0,4322.0
234,,,3575.0,838.0,household_agent_6,1006.0,991.0,household_agent_0,864.0,536.0,1702.0
235,,,3575.0,838.0,household_agent_6,1006.0,991.0,household_agent_0,2748.0,455.0,3586.0
236,,,3577.0,838.0,household_agent_8,1008.0,991.0,household_agent_0,16466.0,536.0,17304.0
237,,,3577.0,838.0,household_agent_8,1008.0,991.0,household_agent_0,21231.0,536.0,22069.0
238,,,3578.0,838.0,household_agent_9,1009.0,991.0,household_agent_0,26387.0,536.0,27225.0
239,,,3578.0,838.0,household_agent_9,1009.0,991.0,household_agent_0,27217.0,181.0,28055.0
240,,,3842.0,920.0,household_agent_1,1001.0,991.0,household_agent_0,5065.0,536.0,5985.0
241,,,3842.0,920.0,household_agent_1,1001.0,991.0,household_agent_0,9399.0,536.0,10319.0
242,,,3843.0,920.0,household_agent_2,1002.0,991.0,household_agent_0,9148.0,536.0,10068.0
243,,,3843.0,920.0,household_agent_2,1002.0,991.0,household_agent_0,22180.0,212.0,23100.0
244,,,3844.0,920.0,household_agent_3,1003.0,991.0,household_agent_0,6009.0,536.0,6929.0
245,,,3844.0,920.0,household_agent_3,1003.0,991.0,household_agent_0,10648.0,536.0,11568.0
246,,,3845.0,920.0,household_agent_4,1004.0,991.0,household_agent_0,1660.0,536.0,2580.0
247,,,3845.0,920.0,household_agent_4,1004.0,991.0,household_agent_0,3733.0,455.0,4653.0
248,,,3846.0,920.0,household_agent_5,1005.0,991.0,household_agent_0,3447.0,536.0,4367.0
249,,,3846.0,920.0,household_agent_5,1005.0,991.0,household_agent_0,5793.0,293.0,6713.0
250,,,3847.0,920.0,household_agent_6,1006.0,991.0,household_agent_0,1694.0,536.0,2614.0
251,,,3847.0,920.0,household_agent_6,1006.0,991.0,household_agent_0,2831.0,455.0,3751.0
252,,,3849.0,920.0,household_agent_8,1008.0,991.0,household_agent_0,21267.0,536.0,22187.0
253,,,3849.0,920.0,household_agent_8,1008.0,991.0,household_agent_0,25566.0,536.0,26486.0
254,,,3850.0,920.0,household_agent_9,1009.0,991.0,household_agent_0,16872.0,536.0,17792.0
255,,,3850.0,920.0,household_agent_9,1009.0,991.0,household_agent_0,20242.0,536.0,21162.0
256,,,4114.0,967.0,household_agent_1,1001.0,991.0,household_agent_0,9423.0,536.0,10390.0
257,,,4114.0,967.0,household_agent_1,1001.0,991.0,household_agent_0,9464.0,536.0,10431.0
258,,,4115.0,967.0,household_agent_2,1002.0,991.0,household_agent_0,2521.0,536.0,3488.0
259,,,4115.0,967.0,household_agent_2,1002.0,991.0,household_agent_0,5681.0,536.0,6648.0
260,,,4116.0,967.0,household_agent_3,1003.0,991.0,household_agent_0,10697.0,536.0,11664.0
261,,,4116.0,967.0,household_agent_3,1003.0,991.0,household_agent_0,10842.0,536.0,11809.0
262,,,4117.0,967.0,household_agent_4,1004.0,991.0,household_agent_0,2370.0,536.0,3337.0
263,,,4117.0,967.0,household_agent_4,1004.0,991.0,household_agent_0,4350.0,536.0,5317.0
264,,,4118.0,967.0,household_agent_5,1005.0,991.0,household_agent_0,1775.0,536.0,2742.0
265,,,4118.0,967.0,household_agent_5,1005.0,991.0,household_agent_0,2614.0,455.0,3581.0
266,,,4119.0,967.0,household_agent_6,1006.0,991.0,household_agent_0,2087.0,536.0,3054.0
267,,,4119.0,967.0,household_agent_6,1006.0,991.0,household_agent_0,4554.0,536.0,5521.0
268,,,4121.0,967.0,household_agent_8,1008.0,991.0,household_agent_0,25535.0,536.0,26502.0
269,,,4121.0,967.0,household_agent_8,1008.0,991.0,household_agent_0,28512.0,131.0,29479.0
270,,,4122.0,967.0,household_agent_9,1009.0,991.0,household_agent_0,20242.0,536.0,21209.0
271,,,4122.0,967.0,household_agent_9,1009.0,991.0,household_agent_0,22365.0,536.0,23332.0
