,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:22:20.894239,,,,,,,,,
1,Simulation configuration ID,39284076-0024-4860-afeb-56ded2c75d17,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,48.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,95.0
2,,,197.0,1158.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1186.0
3,,,14.0,371.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,414.0
4,,,15.0,371.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,425.0
5,,,16.0,371.0,household_agent_10,1010.0,41.0,household_agent_0,65.0,41.0,436.0
6,,,17.0,371.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,452.0
7,,,62.0,750.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,793.0
8,,,63.0,750.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,804.0
9,,,64.0,750.0,household_agent_10,1010.0,41.0,household_agent_0,65.0,41.0,815.0
10,,,65.0,750.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,832.0
11,,,110.0,864.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,907.0
12,,,111.0,864.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,920.0
13,,,112.0,864.0,household_agent_10,1010.0,41.0,household_agent_0,66.0,41.0,930.0
14,,,113.0,864.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,946.0
15,,,158.0,1070.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1113.0
16,,,159.0,1070.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,1124.0
17,,,160.0,1070.0,household_agent_10,1010.0,41.0,household_agent_0,65.0,41.0,1135.0
