,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:35:58.483210,,,,,,,,,
1,Simulation configuration ID,224ac30a-277f-41f5-906a-3e6a313a40e9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,1.0,217.0,household_agent_3,1003.0,991.0,aggregator_agent,152.0,536.0,369.0
3,,,1.0,217.0,household_agent_3,1003.0,991.0,aggregator_agent,225.0,455.0,442.0
4,,,389.0,1174.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,1207.0
5,,,389.0,1174.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,455.0,1228.0
6,,,18.0,173.0,household_agent_10,1010.0,991.0,household_agent_0,63.0,536.0,236.0
7,,,18.0,173.0,household_agent_10,1010.0,991.0,household_agent_0,107.0,455.0,280.0
8,,,34.0,266.0,household_agent_10,1010.0,991.0,household_agent_0,82.0,536.0,348.0
9,,,34.0,266.0,household_agent_10,1010.0,991.0,household_agent_0,127.0,536.0,393.0
10,,,50.0,272.0,household_agent_10,1010.0,991.0,household_agent_0,125.0,536.0,397.0
11,,,50.0,272.0,household_agent_10,1010.0,991.0,household_agent_0,189.0,374.0,461.0
12,,,66.0,327.0,household_agent_10,1010.0,991.0,household_agent_0,77.0,536.0,404.0
13,,,66.0,327.0,household_agent_10,1010.0,991.0,household_agent_0,137.0,455.0,464.0
14,,,82.0,425.0,household_agent_10,1010.0,991.0,household_agent_0,69.0,536.0,494.0
