,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:18:00.339483,,,,,,,,,
1,Simulation configuration ID,db4e065f-c994-4cc4-b968-7a144d368e81,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,1.0,180.0,household_agent_10,1010.0,41.0,aggregator_agent,76.0,41.0,256.0
2,,,741.0,1218.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1246.0
3,,,35.0,134.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,182.0
4,,,67.0,184.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,242.0
5,,,99.0,201.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,269.0
6,,,131.0,292.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,342.0
7,,,163.0,300.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,374.0
8,,,195.0,354.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,398.0
9,,,227.0,409.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,461.0
10,,,259.0,493.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,541.0
11,,,291.0,582.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,630.0
12,,,323.0,638.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,696.0
13,,,355.0,657.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,724.0
14,,,387.0,699.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,748.0
15,,,419.0,738.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,790.0
16,,,451.0,796.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,841.0
17,,,483.0,855.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,902.0
18,,,515.0,914.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,966.0
19,,,547.0,916.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,82.0,999.0
20,,,611.0,998.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1042.0
21,,,643.0,1081.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1144.0
22,,,675.0,1095.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1174.0
23,,,707.0,1140.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1194.0
24,,,739.0,1222.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1269.0
25,,,33.0,134.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,181.0
26,,,34.0,134.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,186.0
27,,,65.0,184.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,241.0
28,,,66.0,184.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,249.0
29,,,97.0,201.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,269.0
30,,,98.0,201.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,277.0
31,,,129.0,292.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,339.0
32,,,130.0,292.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,350.0
33,,,161.0,300.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,367.0
34,,,162.0,300.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,385.0
35,,,193.0,354.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,407.0
36,,,194.0,354.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,418.0
37,,,225.0,409.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,452.0
38,,,226.0,409.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,457.0
39,,,257.0,493.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,542.0
40,,,258.0,493.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,547.0
41,,,289.0,582.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,630.0
42,,,290.0,582.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,634.0
43,,,321.0,638.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,699.0
44,,,322.0,638.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,705.0
45,,,353.0,657.0,household_agent_0,1000.0,41.0,household_agent_1,76.0,41.0,733.0
46,,,354.0,657.0,household_agent_2,1002.0,41.0,household_agent_1,96.0,41.0,753.0
47,,,385.0,699.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,748.0
48,,,386.0,699.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,759.0
49,,,417.0,738.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,788.0
50,,,418.0,738.0,household_agent_2,1002.0,41.0,household_agent_1,61.0,41.0,799.0
51,,,449.0,796.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,843.0
52,,,450.0,796.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,848.0
53,,,481.0,855.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,902.0
54,,,482.0,855.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,907.0
55,,,513.0,914.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,82.0,973.0
56,,,514.0,914.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,82.0,984.0
57,,,577.0,917.0,household_agent_0,1000.0,41.0,household_agent_1,84.0,41.0,1001.0
58,,,578.0,917.0,household_agent_2,1002.0,41.0,household_agent_1,112.0,41.0,1029.0
59,,,609.0,998.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1046.0
60,,,610.0,998.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1052.0
61,,,641.0,1081.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,1136.0
62,,,642.0,1081.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,1148.0
63,,,673.0,1095.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,1164.0
64,,,674.0,1095.0,household_agent_2,1002.0,41.0,household_agent_1,97.0,41.0,1192.0
65,,,705.0,1140.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1186.0
66,,,706.0,1140.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,1204.0
67,,,737.0,1222.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1270.0
68,,,738.0,1222.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1274.0
69,,,31.0,134.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,188.0
70,,,32.0,134.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,192.0
71,,,63.0,184.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,239.0
72,,,64.0,184.0,household_agent_3,1003.0,41.0,household_agent_2,61.0,41.0,245.0
73,,,95.0,201.0,household_agent_1,1001.0,41.0,household_agent_2,67.0,41.0,268.0
74,,,96.0,201.0,household_agent_3,1003.0,41.0,household_agent_2,78.0,41.0,279.0
75,,,127.0,292.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,347.0
76,,,128.0,292.0,household_agent_3,1003.0,41.0,household_agent_2,61.0,41.0,353.0
77,,,159.0,300.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,41.0,373.0
78,,,160.0,300.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,385.0
79,,,191.0,354.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,405.0
80,,,192.0,354.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,416.0
81,,,223.0,409.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,456.0
82,,,224.0,409.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,461.0
83,,,255.0,493.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,546.0
84,,,256.0,493.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,551.0
85,,,287.0,582.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,635.0
86,,,288.0,582.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,640.0
87,,,319.0,638.0,household_agent_1,1001.0,41.0,household_agent_2,63.0,41.0,701.0
88,,,320.0,638.0,household_agent_3,1003.0,41.0,household_agent_2,69.0,41.0,707.0
89,,,351.0,657.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,738.0
90,,,352.0,657.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,742.0
91,,,383.0,699.0,household_agent_1,1001.0,41.0,household_agent_2,76.0,41.0,775.0
92,,,384.0,699.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,753.0
93,,,415.0,738.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,807.0
