,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:08:07.984552,,,,,,,,,
1,Simulation configuration ID,19088b63-3942-4733-a5fd-ac209f8c4184,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,43.0
1,,,34.0,28065.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,28113.0
2,,,32.0,28065.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,28112.0
3,,,33.0,28065.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,28117.0
4,,,30.0,28065.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,28118.0
5,,,31.0,28065.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,28123.0
6,,,28.0,28065.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,28113.0
7,,,29.0,28065.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,28117.0
8,,,26.0,28065.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,28112.0
9,,,27.0,28065.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,28117.0
10,,,24.0,28065.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,28108.0
11,,,25.0,28065.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,28114.0
12,,,22.0,28065.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,28128.0
13,,,23.0,28065.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,28134.0
14,,,20.0,28065.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,28123.0
15,,,21.0,28065.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,28128.0
16,,,18.0,28065.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,28118.0
17,,,19.0,28065.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,28122.0
18,,,16.0,28065.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,28118.0
19,,,17.0,28065.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,28123.0
20,,,14.0,28065.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,28113.0
21,,,15.0,28065.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,28119.0
22,,,12.0,28065.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,28133.0
23,,,13.0,28065.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,28144.0
24,,,10.0,28065.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,28128.0
25,,,11.0,28065.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,28133.0
26,,,8.0,28065.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,28119.0
27,,,9.0,28065.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,28125.0
28,,,5.0,28065.0,generation_agent_0,1013.0,41.0,generation_agent_1,80.0,41.0,28145.0
29,,,6.0,28065.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,28127.0
30,,,1.0,14521.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,14568.0
31,,,2.0,14521.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,14573.0
32,,,3.0,28065.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,28118.0
33,,,4.0,28065.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,28124.0
34,,,7.0,28065.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,28138.0
