,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:52:45.170527,,,,,,,,,
1,Simulation configuration ID,d8a1b19a-ab40-4d72-8df2-20021d8bdd90,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,77.0
1,,,28.0,129.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,171.0
2,,,29.0,129.0,household_agent_6,1006.0,41.0,household_agent_0,48.0,41.0,177.0
3,,,30.0,129.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,182.0
4,,,72.0,219.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,266.0
5,,,73.0,219.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,277.0
6,,,74.0,219.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,260.0
7,,,116.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,312.0
8,,,117.0,258.0,household_agent_6,1006.0,41.0,household_agent_0,63.0,41.0,321.0
9,,,118.0,258.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,327.0
10,,,160.0,337.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,383.0
11,,,161.0,337.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,389.0
12,,,162.0,337.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,400.0
13,,,204.0,382.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,431.0
14,,,205.0,382.0,household_agent_6,1006.0,41.0,household_agent_0,36.0,41.0,418.0
15,,,206.0,382.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,441.0
16,,,248.0,478.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,82.0,560.0
17,,,249.0,478.0,household_agent_6,1006.0,41.0,household_agent_0,55.0,41.0,533.0
18,,,250.0,478.0,generation_agent_3,1016.0,41.0,household_agent_0,93.0,82.0,571.0
19,,,293.0,479.0,household_agent_6,1006.0,41.0,household_agent_0,87.0,41.0,566.0
20,,,336.0,514.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,590.0
21,,,337.0,514.0,household_agent_6,1006.0,41.0,household_agent_0,69.0,41.0,583.0
22,,,338.0,514.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,600.0
23,,,380.0,578.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,617.0
24,,,381.0,578.0,household_agent_6,1006.0,41.0,household_agent_0,55.0,41.0,633.0
25,,,382.0,578.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,648.0
26,,,424.0,648.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,694.0
27,,,425.0,648.0,household_agent_6,1006.0,41.0,household_agent_0,42.0,41.0,690.0
28,,,426.0,648.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,705.0
29,,,468.0,745.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,811.0
30,,,469.0,745.0,household_agent_6,1006.0,41.0,household_agent_0,47.0,41.0,792.0
31,,,470.0,745.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,828.0
32,,,512.0,777.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,839.0
33,,,513.0,777.0,household_agent_6,1006.0,41.0,household_agent_0,46.0,41.0,823.0
34,,,514.0,777.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,874.0
35,,,556.0,834.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,894.0
36,,,557.0,834.0,household_agent_6,1006.0,41.0,household_agent_0,84.0,82.0,918.0
37,,,558.0,834.0,generation_agent_3,1016.0,41.0,household_agent_0,88.0,82.0,922.0
38,,,600.0,850.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,918.0
39,,,644.0,867.0,household_agent_1,1001.0,41.0,household_agent_0,99.0,41.0,966.0
40,,,645.0,867.0,household_agent_6,1006.0,41.0,household_agent_0,85.0,41.0,952.0
41,,,646.0,867.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,957.0
42,,,688.0,929.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,967.0
43,,,689.0,929.0,household_agent_6,1006.0,41.0,household_agent_0,49.0,41.0,978.0
44,,,690.0,929.0,generation_agent_3,1016.0,41.0,household_agent_0,104.0,41.0,1033.0
45,,,732.0,957.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1000.0
46,,,733.0,957.0,household_agent_6,1006.0,41.0,household_agent_0,102.0,41.0,1059.0
47,,,734.0,957.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,1081.0
48,,,776.0,990.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1052.0
49,,,777.0,990.0,household_agent_6,1006.0,41.0,household_agent_0,91.0,41.0,1081.0
50,,,778.0,990.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,1087.0
51,,,820.0,1010.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,82.0,1076.0
52,,,821.0,1010.0,household_agent_6,1006.0,41.0,household_agent_0,100.0,82.0,1110.0
53,,,822.0,1010.0,generation_agent_3,1016.0,41.0,household_agent_0,110.0,82.0,1120.0
54,,,908.0,1089.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1131.0
55,,,909.0,1089.0,household_agent_6,1006.0,41.0,household_agent_0,48.0,41.0,1137.0
56,,,910.0,1089.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1141.0
57,,,952.0,1188.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1249.0
58,,,953.0,1188.0,household_agent_6,1006.0,41.0,household_agent_0,66.0,41.0,1254.0
59,,,954.0,1188.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,1259.0
60,,,996.0,1202.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1276.0
61,,,997.0,1202.0,household_agent_6,1006.0,41.0,household_agent_0,81.0,41.0,1283.0
62,,,998.0,1202.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,1287.0
63,,,1040.0,1291.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1338.0
64,,,1041.0,1291.0,household_agent_6,1006.0,41.0,household_agent_0,41.0,41.0,1332.0
65,,,1042.0,1291.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1343.0
