,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:56:18.375802,,,,,,,,,
1,Simulation configuration ID,221e8e10-fa73-40ce-8f49-c268edd1d390,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,45.0,84.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,142.0
2,,,46.0,84.0,generation_agent_2,1015.0,191.0,household_agent_0,70.0,191.0,154.0
3,,,47.0,84.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,165.0
4,,,97.0,124.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,382.0,197.0
5,,,98.0,124.0,generation_agent_2,1015.0,191.0,household_agent_0,82.0,382.0,206.0
6,,,99.0,124.0,generation_agent_3,1016.0,191.0,household_agent_0,126.0,536.0,250.0
7,,,201.0,143.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,229.0
8,,,202.0,143.0,generation_agent_2,1015.0,191.0,household_agent_0,96.0,191.0,239.0
9,,,203.0,143.0,generation_agent_3,1016.0,191.0,household_agent_0,175.0,228.0,318.0
10,,,253.0,177.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,229.0
11,,,254.0,177.0,generation_agent_2,1015.0,191.0,household_agent_0,94.0,191.0,271.0
12,,,305.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,35.0,191.0,296.0
13,,,306.0,261.0,generation_agent_2,1015.0,191.0,household_agent_0,46.0,191.0,307.0
14,,,307.0,261.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,318.0
15,,,357.0,350.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,431.0
16,,,358.0,350.0,generation_agent_2,1015.0,191.0,household_agent_0,65.0,191.0,415.0
17,,,359.0,350.0,generation_agent_3,1016.0,191.0,household_agent_0,98.0,191.0,448.0
