,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:21:24.144566,,,,,,,,,
1,Simulation configuration ID,a68ac481-b388-406a-9545-5c0b2ea75a18,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,82.0
1,,,1.0,230.0,household_agent_12,1012.0,191.0,aggregator_agent,9002.0,191.0,9232.0
2,,,27219.0,5116.0,control_center_agent,1017.0,191.0,aggregator_agent,38.0,191.0,5154.0
3,,,34.0,247.0,household_agent_1,1001.0,191.0,household_agent_0,179.0,191.0,426.0
4,,,35.0,247.0,household_agent_2,1002.0,191.0,household_agent_0,599.0,536.0,846.0
5,,,36.0,247.0,household_agent_3,1003.0,191.0,household_agent_0,301.0,536.0,548.0
6,,,37.0,247.0,household_agent_4,1004.0,191.0,household_agent_0,350.0,536.0,597.0
7,,,38.0,247.0,household_agent_5,1005.0,191.0,household_agent_0,1130.0,191.0,1377.0
8,,,39.0,247.0,household_agent_6,1006.0,191.0,household_agent_0,721.0,536.0,968.0
9,,,40.0,247.0,household_agent_7,1007.0,191.0,household_agent_0,1456.0,536.0,1703.0
10,,,41.0,247.0,household_agent_8,1008.0,191.0,household_agent_0,1619.0,536.0,1866.0
11,,,42.0,247.0,household_agent_9,1009.0,191.0,household_agent_0,1915.0,536.0,2162.0
12,,,43.0,247.0,household_agent_10,1010.0,191.0,household_agent_0,6413.0,536.0,6660.0
13,,,44.0,247.0,household_agent_11,1011.0,191.0,household_agent_0,12080.0,536.0,12327.0
14,,,45.0,247.0,household_agent_12,1012.0,191.0,household_agent_0,192.0,382.0,439.0
15,,,46.0,247.0,generation_agent_0,1013.0,191.0,household_agent_0,16858.0,536.0,17105.0
16,,,47.0,247.0,generation_agent_1,1014.0,191.0,household_agent_0,12478.0,536.0,12725.0
17,,,48.0,247.0,generation_agent_2,1015.0,191.0,household_agent_0,14258.0,536.0,14505.0
18,,,49.0,247.0,generation_agent_3,1016.0,191.0,household_agent_0,12982.0,536.0,13229.0
19,,,306.0,255.0,household_agent_1,1001.0,191.0,household_agent_0,230.0,382.0,485.0
20,,,310.0,255.0,household_agent_5,1005.0,191.0,household_agent_0,1296.0,536.0,1551.0
21,,,579.0,277.0,household_agent_2,1002.0,191.0,household_agent_0,1590.0,37.0,1867.0
22,,,580.0,277.0,household_agent_3,1003.0,191.0,household_agent_0,400.0,37.0,677.0
23,,,581.0,277.0,household_agent_4,1004.0,191.0,household_agent_0,593.0,37.0,870.0
24,,,583.0,277.0,household_agent_6,1006.0,191.0,household_agent_0,1122.0,536.0,1399.0
25,,,584.0,277.0,household_agent_7,1007.0,191.0,household_agent_0,1882.0,536.0,2159.0
26,,,585.0,277.0,household_agent_8,1008.0,191.0,household_agent_0,2019.0,228.0,2296.0
27,,,586.0,277.0,household_agent_9,1009.0,191.0,household_agent_0,3395.0,228.0,3672.0
28,,,587.0,277.0,household_agent_10,1010.0,191.0,household_agent_0,9387.0,419.0,9664.0
29,,,588.0,277.0,household_agent_11,1011.0,191.0,household_agent_0,18983.0,37.0,19260.0
30,,,589.0,277.0,household_agent_12,1012.0,191.0,household_agent_0,321.0,191.0,598.0
31,,,590.0,277.0,generation_agent_0,1013.0,191.0,household_agent_0,21410.0,536.0,21687.0
32,,,591.0,277.0,generation_agent_1,1014.0,191.0,household_agent_0,13019.0,536.0,13296.0
33,,,592.0,277.0,generation_agent_2,1015.0,191.0,household_agent_0,14467.0,536.0,14744.0
34,,,593.0,277.0,generation_agent_3,1016.0,191.0,household_agent_0,14218.0,536.0,14495.0
35,,,850.0,328.0,household_agent_1,1001.0,191.0,household_agent_0,161.0,191.0,489.0
36,,,851.0,328.0,household_agent_2,1002.0,191.0,household_agent_0,803.0,191.0,1131.0
37,,,852.0,328.0,household_agent_3,1003.0,191.0,household_agent_0,308.0,191.0,636.0
38,,,853.0,328.0,household_agent_4,1004.0,191.0,household_agent_0,542.0,382.0,870.0
39,,,854.0,328.0,household_agent_5,1005.0,191.0,household_agent_0,1602.0,37.0,1930.0
40,,,860.0,328.0,household_agent_11,1011.0,191.0,household_agent_0,15344.0,536.0,15672.0
41,,,861.0,328.0,household_agent_12,1012.0,191.0,household_agent_0,589.0,536.0,917.0
42,,,1122.0,355.0,household_agent_1,1001.0,191.0,household_agent_0,563.0,191.0,918.0
43,,,1123.0,355.0,household_agent_2,1002.0,191.0,household_agent_0,1512.0,536.0,1867.0
44,,,1124.0,355.0,household_agent_3,1003.0,191.0,household_agent_0,322.0,191.0,677.0
45,,,1126.0,355.0,household_agent_5,1005.0,191.0,household_agent_0,1202.0,536.0,1557.0
46,,,1129.0,355.0,household_agent_8,1008.0,191.0,household_agent_0,1769.0,536.0,2124.0
47,,,1130.0,355.0,household_agent_9,1009.0,191.0,household_agent_0,1880.0,536.0,2235.0
48,,,1666.0,388.0,household_agent_1,1001.0,191.0,household_agent_0,596.0,382.0,984.0
49,,,1668.0,388.0,household_agent_3,1003.0,191.0,household_agent_0,326.0,536.0,714.0
50,,,1669.0,388.0,household_agent_4,1004.0,191.0,household_agent_0,604.0,191.0,992.0
51,,,1671.0,388.0,household_agent_6,1006.0,191.0,household_agent_0,1346.0,456.0,1734.0
52,,,1672.0,388.0,household_agent_7,1007.0,191.0,household_agent_0,3382.0,74.0,3770.0
53,,,1675.0,388.0,household_agent_10,1010.0,191.0,household_agent_0,6503.0,536.0,6891.0
54,,,1676.0,388.0,household_agent_11,1011.0,191.0,household_agent_0,20580.0,536.0,20968.0
55,,,1677.0,388.0,household_agent_12,1012.0,191.0,household_agent_0,1412.0,228.0,1800.0
56,,,1678.0,388.0,generation_agent_0,1013.0,191.0,household_agent_0,21300.0,536.0,21688.0
57,,,1679.0,388.0,generation_agent_1,1014.0,191.0,household_agent_0,12920.0,536.0,13308.0
58,,,1680.0,388.0,generation_agent_2,1015.0,191.0,household_agent_0,14365.0,536.0,14753.0
59,,,1681.0,388.0,generation_agent_3,1016.0,191.0,household_agent_0,14141.0,536.0,14529.0
60,,,1939.0,444.0,household_agent_2,1002.0,191.0,household_agent_0,3093.0,37.0,3537.0
61,,,1941.0,444.0,household_agent_4,1004.0,191.0,household_agent_0,756.0,536.0,1200.0
62,,,1942.0,444.0,household_agent_5,1005.0,191.0,household_agent_0,1586.0,228.0,2030.0
63,,,1944.0,444.0,household_agent_7,1007.0,191.0,household_agent_0,1693.0,536.0,2137.0
64,,,1945.0,444.0,household_agent_8,1008.0,191.0,household_agent_0,2270.0,419.0,2714.0
65,,,1946.0,444.0,household_agent_9,1009.0,191.0,household_agent_0,4969.0,536.0,5413.0
66,,,2210.0,454.0,household_agent_1,1001.0,191.0,household_agent_0,633.0,536.0,1087.0
67,,,2211.0,454.0,household_agent_2,1002.0,191.0,household_agent_0,1856.0,536.0,2310.0
68,,,2212.0,454.0,household_agent_3,1003.0,191.0,household_agent_0,511.0,228.0,965.0
69,,,2219.0,454.0,household_agent_10,1010.0,191.0,household_agent_0,9497.0,228.0,9951.0
