,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:22:59.060971,,,,,,,,,
1,Simulation configuration ID,795b860c-9ff0-4f1d-ba62-8b0680d5f47f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,150.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,197.0
2,,,69.0,2607.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2635.0
3,,,35.0,647.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,700.0
4,,,67.0,1605.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1656.0
5,,,33.0,647.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,694.0
6,,,34.0,647.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,699.0
7,,,65.0,1605.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1657.0
8,,,66.0,1605.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1662.0
9,,,31.0,647.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,698.0
10,,,32.0,647.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,707.0
11,,,63.0,1605.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1654.0
12,,,64.0,1605.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1665.0
13,,,29.0,647.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,694.0
14,,,30.0,647.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,705.0
15,,,61.0,1605.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1653.0
16,,,62.0,1605.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1664.0
17,,,26.0,647.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,697.0
18,,,27.0,647.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,707.0
19,,,58.0,1605.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1654.0
20,,,59.0,1605.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1665.0
21,,,22.0,647.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,695.0
22,,,23.0,647.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,706.0
