,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:33:02.207567,,,,,,,,,
1,Simulation configuration ID,476b044f-f47b-419e-b4a2-d04834b70cd7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,62.0
1,,,1.0,150.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,197.0
2,,,357.0,6529.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6557.0
3,,,35.0,1022.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1073.0
4,,,67.0,1847.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1900.0
5,,,99.0,2324.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2377.0
6,,,131.0,2653.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2706.0
7,,,163.0,2786.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2838.0
8,,,195.0,3735.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3787.0
9,,,227.0,4705.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4757.0
10,,,259.0,5160.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5213.0
11,,,291.0,5558.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5610.0
12,,,323.0,5828.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5881.0
13,,,355.0,6398.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,6450.0
14,,,33.0,1022.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1069.0
15,,,34.0,1022.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1074.0
16,,,65.0,1847.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1897.0
17,,,66.0,1847.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1902.0
18,,,97.0,2324.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2376.0
19,,,98.0,2324.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2381.0
20,,,129.0,2653.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2705.0
21,,,130.0,2653.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2710.0
22,,,161.0,2786.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2837.0
23,,,162.0,2786.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2842.0
24,,,193.0,3735.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,3789.0
25,,,194.0,3735.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3794.0
26,,,225.0,4705.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4755.0
27,,,226.0,4705.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,4760.0
28,,,257.0,5160.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5208.0
29,,,258.0,5160.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,5213.0
30,,,289.0,5558.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,5610.0
31,,,290.0,5558.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,5615.0
32,,,321.0,5828.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5878.0
33,,,322.0,5828.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,5883.0
34,,,353.0,6398.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,6446.0
35,,,354.0,6398.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,6451.0
36,,,31.0,1022.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1071.0
37,,,32.0,1022.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1082.0
38,,,63.0,1847.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1901.0
39,,,64.0,1847.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1905.0
40,,,95.0,2324.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,2375.0
41,,,96.0,2324.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,2386.0
42,,,127.0,2653.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,2705.0
43,,,128.0,2653.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2711.0
44,,,159.0,2786.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,2835.0
45,,,160.0,2786.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,2846.0
46,,,191.0,3735.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3788.0
47,,,192.0,3735.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3793.0
48,,,223.0,4705.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,4756.0
49,,,224.0,4705.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4764.0
50,,,255.0,5160.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5214.0
51,,,256.0,5160.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5218.0
52,,,287.0,5558.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,5608.0
53,,,288.0,5558.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,5619.0
54,,,319.0,5828.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5882.0
55,,,320.0,5828.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,5887.0
56,,,351.0,6398.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6451.0
57,,,352.0,6398.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,6456.0
58,,,29.0,1022.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1070.0
59,,,30.0,1022.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1080.0
60,,,61.0,1847.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1894.0
61,,,62.0,1847.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1905.0
62,,,93.0,2324.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2374.0
63,,,94.0,2324.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2385.0
64,,,125.0,2653.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2700.0
65,,,126.0,2653.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2711.0
66,,,157.0,2786.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2835.0
67,,,158.0,2786.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2846.0
68,,,189.0,3735.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3783.0
69,,,190.0,3735.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3794.0
70,,,221.0,4705.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4753.0
71,,,222.0,4705.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,4763.0
72,,,253.0,5160.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5208.0
73,,,254.0,5160.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5219.0
74,,,285.0,5558.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5608.0
75,,,286.0,5558.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,5619.0
76,,,317.0,5828.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,5877.0
77,,,318.0,5828.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,5888.0
78,,,349.0,6398.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,6447.0
79,,,350.0,6398.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,6457.0
80,,,26.0,1022.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1070.0
81,,,27.0,1022.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1081.0
82,,,58.0,1847.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1894.0
83,,,59.0,1847.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1905.0
84,,,90.0,2324.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2372.0
85,,,91.0,2324.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2383.0
86,,,122.0,2653.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2700.0
87,,,123.0,2653.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2711.0
88,,,154.0,2786.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2835.0
89,,,155.0,2786.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2846.0
90,,,186.0,3735.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3782.0
91,,,187.0,3735.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3793.0
92,,,218.0,4705.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4752.0
93,,,219.0,4705.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4763.0
94,,,250.0,5160.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,5207.0
95,,,251.0,5160.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5218.0
96,,,282.0,5558.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5608.0
97,,,283.0,5558.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,5619.0
98,,,314.0,5828.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5878.0
99,,,315.0,5828.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,5887.0
100,,,346.0,6398.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,6445.0
101,,,347.0,6398.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,6456.0
102,,,22.0,1022.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1069.0
103,,,23.0,1022.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1080.0
104,,,54.0,1847.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1894.0
105,,,55.0,1847.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1905.0
106,,,86.0,2324.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,2371.0
107,,,87.0,2324.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,2382.0
108,,,118.0,2653.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,2700.0
109,,,119.0,2653.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,2711.0
110,,,150.0,2786.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2835.0
111,,,151.0,2786.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2846.0
112,,,182.0,3735.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3783.0
113,,,183.0,3735.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,3794.0
114,,,214.0,4705.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,4753.0
115,,,215.0,4705.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,4764.0
116,,,246.0,5160.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5209.0
117,,,247.0,5160.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,5219.0
118,,,278.0,5558.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5607.0
119,,,279.0,5558.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5618.0
120,,,310.0,5828.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5878.0
121,,,311.0,5828.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,5886.0
122,,,342.0,6398.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,6445.0
123,,,343.0,6398.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,6456.0
124,,,18.0,1022.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1069.0
125,,,19.0,1022.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1080.0
126,,,50.0,1847.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1894.0
127,,,51.0,1847.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1905.0
128,,,82.0,2324.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,2372.0
129,,,83.0,2324.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,2383.0
130,,,114.0,2653.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,2703.0
131,,,115.0,2653.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,2714.0
132,,,146.0,2786.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,2833.0
133,,,147.0,2786.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2844.0
134,,,178.0,3735.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,3782.0
135,,,179.0,3735.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3793.0
136,,,210.0,4705.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,4753.0
137,,,211.0,4705.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4763.0
138,,,242.0,5160.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,5207.0
139,,,243.0,5160.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5218.0
