,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:20:23.335781,,,,,,,,,
1,Simulation configuration ID,714cd145-4e3f-4065-969c-c11378da9201,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,1.0,119.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,166.0
2,,,205.0,192.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,220.0
3,,,38.0,159.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,203.0
4,,,39.0,159.0,generation_agent_0,1013.0,41.0,household_agent_0,343.0,123.0,502.0
5,,,40.0,159.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,214.0
6,,,88.0,242.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,303.0
7,,,90.0,242.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,325.0
8,,,138.0,260.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,331.0
9,,,140.0,260.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,351.0
10,,,188.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,402.0
11,,,189.0,356.0,generation_agent_0,1013.0,41.0,household_agent_0,174.0,41.0,530.0
12,,,190.0,356.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,413.0
13,,,20.0,159.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,202.0
14,,,21.0,159.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,213.0
15,,,22.0,159.0,generation_agent_0,1013.0,41.0,household_agent_1,67.0,41.0,226.0
16,,,23.0,159.0,household_agent_12,1012.0,41.0,household_agent_1,81.0,41.0,240.0
17,,,70.0,242.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,299.0
18,,,71.0,242.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,305.0
19,,,72.0,242.0,generation_agent_0,1013.0,41.0,household_agent_1,63.0,41.0,305.0
20,,,73.0,242.0,household_agent_12,1012.0,41.0,household_agent_1,114.0,41.0,356.0
21,,,120.0,260.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,327.0
22,,,121.0,260.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,333.0
23,,,122.0,260.0,generation_agent_0,1013.0,41.0,household_agent_1,84.0,41.0,344.0
24,,,123.0,260.0,household_agent_12,1012.0,41.0,household_agent_1,165.0,41.0,425.0
25,,,170.0,356.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,405.0
26,,,171.0,356.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,408.0
27,,,172.0,356.0,generation_agent_0,1013.0,41.0,household_agent_1,63.0,41.0,419.0
28,,,173.0,356.0,household_agent_12,1012.0,41.0,household_agent_1,82.0,41.0,438.0
29,,,41.0,159.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,205.0
30,,,42.0,159.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,210.0
31,,,43.0,159.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,233.0
32,,,91.0,242.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,297.0
33,,,92.0,242.0,household_agent_3,1003.0,41.0,household_agent_2,72.0,41.0,314.0
34,,,93.0,242.0,household_agent_5,1005.0,41.0,household_agent_2,99.0,41.0,341.0
35,,,141.0,260.0,household_agent_1,1001.0,41.0,household_agent_2,64.0,41.0,324.0
36,,,142.0,260.0,household_agent_3,1003.0,41.0,household_agent_2,75.0,41.0,335.0
37,,,143.0,260.0,household_agent_5,1005.0,41.0,household_agent_2,119.0,41.0,379.0
38,,,191.0,356.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,404.0
39,,,192.0,356.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,408.0
40,,,193.0,356.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,430.0
41,,,30.0,159.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,206.0
42,,,31.0,159.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,211.0
43,,,32.0,159.0,generation_agent_0,1013.0,41.0,household_agent_3,71.0,41.0,230.0
44,,,80.0,242.0,household_agent_2,1002.0,41.0,household_agent_3,71.0,41.0,313.0
45,,,81.0,242.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,307.0
46,,,82.0,242.0,generation_agent_0,1013.0,41.0,household_agent_3,82.0,41.0,324.0
47,,,130.0,260.0,household_agent_2,1002.0,41.0,household_agent_3,84.0,41.0,344.0
48,,,131.0,260.0,household_agent_4,1004.0,41.0,household_agent_3,75.0,41.0,335.0
49,,,132.0,260.0,generation_agent_0,1013.0,41.0,household_agent_3,96.0,41.0,356.0
50,,,180.0,356.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,405.0
51,,,181.0,356.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,409.0
52,,,182.0,356.0,generation_agent_0,1013.0,41.0,household_agent_3,59.0,41.0,415.0
53,,,33.0,159.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,207.0
54,,,34.0,159.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,212.0
55,,,35.0,159.0,generation_agent_0,1013.0,41.0,household_agent_4,65.0,41.0,224.0
56,,,83.0,242.0,household_agent_3,1003.0,41.0,household_agent_4,55.0,41.0,297.0
57,,,84.0,242.0,household_agent_5,1005.0,41.0,household_agent_4,66.0,41.0,308.0
