,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:15:19.297894,,,,,,,,,
1,Simulation configuration ID,fcbbbc6c-1fec-4172-ad72-c1229289b17f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,1.0,108.0,household_agent_11,1011.0,41.0,aggregator_agent,41.0,41.0,149.0
2,,,803.0,6907.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6929.0
3,,,18.0,577.0,household_agent_1,1001.0,41.0,household_agent_9,86.0,41.0,663.0
4,,,19.0,577.0,household_agent_11,1011.0,41.0,household_agent_9,60.0,41.0,637.0
5,,,20.0,577.0,household_agent_3,1003.0,41.0,household_agent_9,53.0,41.0,630.0
6,,,21.0,577.0,household_agent_8,1008.0,41.0,household_agent_9,71.0,41.0,648.0
7,,,22.0,577.0,generation_agent_0,1013.0,41.0,household_agent_9,75.0,41.0,652.0
8,,,23.0,577.0,generation_agent_1,1014.0,41.0,household_agent_9,81.0,41.0,658.0
9,,,24.0,577.0,generation_agent_2,1015.0,41.0,household_agent_9,82.0,41.0,659.0
10,,,24.0,577.0,generation_agent_2,1015.0,41.0,household_agent_9,53.0,41.0,978.0
11,,,25.0,577.0,generation_agent_3,1016.0,41.0,household_agent_9,97.0,41.0,674.0
12,,,90.0,1017.0,household_agent_1,1001.0,41.0,household_agent_9,99.0,41.0,1116.0
13,,,91.0,1017.0,household_agent_11,1011.0,41.0,household_agent_9,62.0,41.0,1079.0
14,,,92.0,1017.0,household_agent_3,1003.0,41.0,household_agent_9,52.0,41.0,1069.0
15,,,93.0,1017.0,household_agent_8,1008.0,41.0,household_agent_9,57.0,41.0,1074.0
16,,,94.0,1017.0,generation_agent_0,1013.0,41.0,household_agent_9,73.0,41.0,1090.0
17,,,95.0,1017.0,generation_agent_1,1014.0,41.0,household_agent_9,90.0,41.0,1107.0
18,,,96.0,1017.0,generation_agent_2,1015.0,41.0,household_agent_9,98.0,41.0,1115.0
19,,,97.0,1017.0,generation_agent_3,1016.0,41.0,household_agent_9,101.0,41.0,1118.0
20,,,162.0,1201.0,household_agent_1,1001.0,41.0,household_agent_9,80.0,41.0,1281.0
21,,,163.0,1201.0,household_agent_11,1011.0,41.0,household_agent_9,46.0,41.0,1247.0
22,,,163.0,1201.0,household_agent_11,1011.0,41.0,household_agent_9,52.0,41.0,4901.0
23,,,164.0,1201.0,household_agent_3,1003.0,41.0,household_agent_9,57.0,41.0,1258.0
24,,,165.0,1201.0,household_agent_8,1008.0,41.0,household_agent_9,68.0,41.0,1269.0
25,,,165.0,1201.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,4898.0
26,,,166.0,1201.0,generation_agent_0,1013.0,41.0,household_agent_9,52.0,41.0,1253.0
27,,,166.0,1201.0,generation_agent_0,1013.0,41.0,household_agent_9,54.0,41.0,4903.0
28,,,167.0,1201.0,generation_agent_1,1014.0,41.0,household_agent_9,74.0,41.0,1275.0
29,,,168.0,1201.0,generation_agent_2,1015.0,41.0,household_agent_9,91.0,41.0,1292.0
30,,,169.0,1201.0,generation_agent_3,1016.0,41.0,household_agent_9,95.0,41.0,1296.0
31,,,234.0,2144.0,household_agent_1,1001.0,41.0,household_agent_9,92.0,41.0,2236.0
32,,,234.0,2144.0,household_agent_1,1001.0,41.0,household_agent_9,57.0,41.0,6064.0
33,,,235.0,2144.0,household_agent_11,1011.0,41.0,household_agent_9,41.0,41.0,2185.0
34,,,235.0,2144.0,household_agent_11,1011.0,41.0,household_agent_9,61.0,41.0,6068.0
35,,,236.0,2144.0,household_agent_3,1003.0,41.0,household_agent_9,63.0,41.0,2207.0
36,,,237.0,2144.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,2197.0
37,,,238.0,2144.0,generation_agent_0,1013.0,41.0,household_agent_9,46.0,41.0,2190.0
38,,,239.0,2144.0,generation_agent_1,1014.0,41.0,household_agent_9,75.0,41.0,2219.0
39,,,240.0,2144.0,generation_agent_2,1015.0,41.0,household_agent_9,79.0,41.0,2223.0
40,,,241.0,2144.0,generation_agent_3,1016.0,41.0,household_agent_9,59.0,41.0,6608.0
41,,,241.0,2144.0,generation_agent_3,1016.0,41.0,household_agent_9,85.0,41.0,2229.0
42,,,306.0,2699.0,household_agent_1,1001.0,41.0,household_agent_9,79.0,41.0,2778.0
43,,,307.0,2699.0,household_agent_11,1011.0,41.0,household_agent_9,41.0,41.0,2740.0
44,,,308.0,2699.0,household_agent_3,1003.0,41.0,household_agent_9,58.0,41.0,2757.0
45,,,309.0,2699.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,2768.0
46,,,310.0,2699.0,generation_agent_0,1013.0,41.0,household_agent_9,46.0,41.0,2745.0
47,,,311.0,2699.0,generation_agent_1,1014.0,41.0,household_agent_9,68.0,41.0,2767.0
48,,,312.0,2699.0,generation_agent_2,1015.0,41.0,household_agent_9,85.0,41.0,2784.0
49,,,313.0,2699.0,generation_agent_3,1016.0,41.0,household_agent_9,90.0,41.0,2789.0
50,,,378.0,3257.0,household_agent_1,1001.0,41.0,household_agent_9,94.0,41.0,3351.0
51,,,379.0,3257.0,household_agent_11,1011.0,41.0,household_agent_9,41.0,41.0,3298.0
52,,,380.0,3257.0,household_agent_3,1003.0,41.0,household_agent_9,52.0,41.0,3309.0
53,,,381.0,3257.0,household_agent_8,1008.0,41.0,household_agent_9,58.0,41.0,3315.0
54,,,382.0,3257.0,generation_agent_0,1013.0,41.0,household_agent_9,63.0,41.0,3320.0
55,,,383.0,3257.0,generation_agent_1,1014.0,41.0,household_agent_9,69.0,41.0,3326.0
56,,,384.0,3257.0,generation_agent_2,1015.0,41.0,household_agent_9,83.0,41.0,3340.0
57,,,385.0,3257.0,generation_agent_3,1016.0,41.0,household_agent_9,80.0,41.0,3337.0
58,,,450.0,3827.0,household_agent_1,1001.0,41.0,household_agent_9,85.0,41.0,3912.0
59,,,451.0,3827.0,household_agent_11,1011.0,41.0,household_agent_9,46.0,41.0,3873.0
60,,,452.0,3827.0,household_agent_3,1003.0,41.0,household_agent_9,52.0,41.0,3879.0
61,,,453.0,3827.0,household_agent_8,1008.0,41.0,household_agent_9,63.0,41.0,3890.0
62,,,454.0,3827.0,generation_agent_0,1013.0,41.0,household_agent_9,69.0,41.0,3896.0
63,,,455.0,3827.0,generation_agent_1,1014.0,41.0,household_agent_9,76.0,41.0,3903.0
64,,,456.0,3827.0,generation_agent_2,1015.0,41.0,household_agent_9,82.0,41.0,3909.0
65,,,457.0,3827.0,generation_agent_3,1016.0,41.0,household_agent_9,90.0,41.0,3917.0
66,,,522.0,4776.0,household_agent_1,1001.0,41.0,household_agent_9,85.0,41.0,4861.0
67,,,523.0,4776.0,household_agent_11,1011.0,41.0,household_agent_9,46.0,41.0,4822.0
68,,,524.0,4776.0,household_agent_3,1003.0,41.0,household_agent_9,57.0,41.0,4833.0
69,,,525.0,4776.0,household_agent_8,1008.0,41.0,household_agent_9,65.0,41.0,4841.0
70,,,526.0,4776.0,generation_agent_0,1013.0,41.0,household_agent_9,68.0,41.0,4844.0
71,,,527.0,4776.0,generation_agent_1,1014.0,41.0,household_agent_9,74.0,41.0,4850.0
72,,,528.0,4776.0,generation_agent_2,1015.0,41.0,household_agent_9,90.0,41.0,4866.0
73,,,529.0,4776.0,generation_agent_3,1016.0,41.0,household_agent_9,74.0,41.0,4850.0
74,,,594.0,5710.0,household_agent_1,1001.0,41.0,household_agent_9,95.0,41.0,5805.0
75,,,595.0,5710.0,household_agent_11,1011.0,41.0,household_agent_9,43.0,41.0,5753.0
76,,,596.0,5710.0,household_agent_3,1003.0,41.0,household_agent_9,52.0,41.0,5762.0
77,,,597.0,5710.0,household_agent_8,1008.0,41.0,household_agent_9,66.0,41.0,5776.0
78,,,598.0,5710.0,generation_agent_0,1013.0,41.0,household_agent_9,46.0,41.0,5756.0
79,,,599.0,5710.0,generation_agent_1,1014.0,41.0,household_agent_9,68.0,41.0,5778.0
80,,,600.0,5710.0,generation_agent_2,1015.0,41.0,household_agent_9,80.0,41.0,5790.0
81,,,601.0,5710.0,generation_agent_3,1016.0,41.0,household_agent_9,88.0,41.0,5798.0
82,,,666.0,6002.0,household_agent_1,1001.0,41.0,household_agent_9,107.0,41.0,6109.0
83,,,667.0,6002.0,household_agent_11,1011.0,41.0,household_agent_9,50.0,41.0,6052.0
84,,,668.0,6002.0,household_agent_3,1003.0,41.0,household_agent_9,61.0,41.0,6063.0
85,,,669.0,6002.0,household_agent_8,1008.0,41.0,household_agent_9,67.0,41.0,6069.0
86,,,670.0,6002.0,generation_agent_0,1013.0,41.0,household_agent_9,72.0,41.0,6074.0
87,,,671.0,6002.0,generation_agent_1,1014.0,41.0,household_agent_9,78.0,41.0,6080.0
88,,,672.0,6002.0,generation_agent_2,1015.0,41.0,household_agent_9,85.0,41.0,6087.0
89,,,673.0,6002.0,generation_agent_3,1016.0,41.0,household_agent_9,90.0,41.0,6092.0
90,,,738.0,6395.0,household_agent_1,1001.0,41.0,household_agent_9,80.0,41.0,6475.0
91,,,739.0,6395.0,household_agent_11,1011.0,41.0,household_agent_9,43.0,41.0,6438.0
92,,,740.0,6395.0,household_agent_3,1003.0,41.0,household_agent_9,46.0,41.0,6441.0
93,,,741.0,6395.0,household_agent_8,1008.0,41.0,household_agent_9,65.0,41.0,6460.0
94,,,742.0,6395.0,generation_agent_0,1013.0,41.0,household_agent_9,70.0,41.0,6465.0
95,,,743.0,6395.0,generation_agent_1,1014.0,41.0,household_agent_9,75.0,41.0,6470.0
96,,,744.0,6395.0,generation_agent_2,1015.0,41.0,household_agent_9,91.0,41.0,6486.0
97,,,745.0,6395.0,generation_agent_3,1016.0,41.0,household_agent_9,98.0,41.0,6493.0
98,,,26.0,577.0,household_agent_9,1009.0,41.0,household_agent_1,82.0,41.0,659.0
99,,,26.0,577.0,household_agent_9,1009.0,41.0,household_agent_1,47.0,41.0,972.0
100,,,27.0,577.0,household_agent_11,1011.0,41.0,household_agent_1,47.0,41.0,798.0
101,,,27.0,577.0,household_agent_11,1011.0,41.0,household_agent_1,82.0,41.0,659.0
102,,,27.0,577.0,household_agent_11,1011.0,41.0,household_agent_1,53.0,41.0,978.0
103,,,28.0,577.0,household_agent_3,1003.0,41.0,household_agent_1,87.0,41.0,664.0
104,,,28.0,577.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,803.0
105,,,29.0,577.0,household_agent_8,1008.0,41.0,household_agent_1,93.0,41.0,670.0
106,,,30.0,577.0,generation_agent_0,1013.0,41.0,household_agent_1,109.0,41.0,686.0
107,,,30.0,577.0,generation_agent_0,1013.0,41.0,household_agent_1,63.0,41.0,814.0
108,,,31.0,577.0,generation_agent_1,1014.0,41.0,household_agent_1,115.0,41.0,692.0
109,,,31.0,577.0,generation_agent_1,1014.0,41.0,household_agent_1,69.0,41.0,820.0
110,,,32.0,577.0,generation_agent_2,1015.0,41.0,household_agent_1,115.0,41.0,692.0
111,,,32.0,577.0,generation_agent_2,1015.0,41.0,household_agent_1,74.0,41.0,825.0
112,,,33.0,577.0,generation_agent_3,1016.0,41.0,household_agent_1,59.0,41.0,1798.0
113,,,33.0,577.0,generation_agent_3,1016.0,41.0,household_agent_1,126.0,41.0,703.0
114,,,33.0,577.0,generation_agent_3,1016.0,41.0,household_agent_1,80.0,41.0,831.0
115,,,98.0,1017.0,household_agent_9,1009.0,41.0,household_agent_1,73.0,41.0,1090.0
116,,,99.0,1017.0,household_agent_11,1011.0,41.0,household_agent_1,47.0,41.0,1348.0
117,,,99.0,1017.0,household_agent_11,1011.0,41.0,household_agent_1,79.0,41.0,1096.0
118,,,100.0,1017.0,household_agent_3,1003.0,41.0,household_agent_1,88.0,41.0,1105.0
119,,,100.0,1017.0,household_agent_3,1003.0,41.0,household_agent_1,52.0,41.0,1353.0
120,,,101.0,1017.0,household_agent_8,1008.0,41.0,household_agent_1,97.0,41.0,1114.0
121,,,102.0,1017.0,generation_agent_0,1013.0,41.0,household_agent_1,99.0,41.0,1116.0
122,,,102.0,1017.0,generation_agent_0,1013.0,41.0,household_agent_1,63.0,41.0,1364.0
123,,,102.0,1017.0,generation_agent_0,1013.0,41.0,household_agent_1,54.0,41.0,3089.0
124,,,103.0,1017.0,generation_agent_1,1014.0,41.0,household_agent_1,110.0,41.0,1127.0
125,,,103.0,1017.0,generation_agent_1,1014.0,41.0,household_agent_1,69.0,41.0,1370.0
126,,,104.0,1017.0,generation_agent_2,1015.0,41.0,household_agent_1,48.0,41.0,3083.0
127,,,104.0,1017.0,generation_agent_2,1015.0,41.0,household_agent_1,121.0,41.0,1138.0
128,,,104.0,1017.0,generation_agent_2,1015.0,41.0,household_agent_1,74.0,41.0,1375.0
129,,,105.0,1017.0,generation_agent_3,1016.0,41.0,household_agent_1,128.0,41.0,1145.0
130,,,105.0,1017.0,generation_agent_3,1016.0,41.0,household_agent_1,80.0,41.0,1381.0
131,,,105.0,1017.0,generation_agent_3,1016.0,41.0,household_agent_1,53.0,41.0,3088.0
132,,,170.0,1201.0,household_agent_9,1009.0,41.0,household_agent_1,72.0,41.0,1273.0
133,,,171.0,1201.0,household_agent_11,1011.0,41.0,household_agent_1,78.0,41.0,1279.0
134,,,172.0,1201.0,household_agent_3,1003.0,41.0,household_agent_1,78.0,41.0,1279.0
