,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:17:59.101766,,,,,,,,,
1,Simulation configuration ID,402d4fac-be6b-4cc1-8282-db2e277200cd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,25.0,2872.0,household_agent_3,1003.0,41.0,household_agent_7,53.0,41.0,2925.0
2,,,51.0,8724.0,household_agent_3,1003.0,41.0,household_agent_7,52.0,41.0,8776.0
3,,,77.0,29088.0,household_agent_3,1003.0,41.0,household_agent_7,52.0,41.0,29140.0
4,,,77.0,29088.0,household_agent_3,1003.0,41.0,household_agent_7,146.0,41.0,9867.0
5,,,21.0,2872.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,2919.0
6,,,22.0,2872.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2924.0
7,,,47.0,8724.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,8771.0
8,,,48.0,8724.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,8776.0
9,,,73.0,29088.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,29135.0
10,,,73.0,29088.0,household_agent_7,1007.0,41.0,household_agent_3,90.0,41.0,9811.0
11,,,74.0,29088.0,household_agent_4,1004.0,41.0,household_agent_3,96.0,41.0,9817.0
12,,,74.0,29088.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,29140.0
13,,,17.0,2872.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2919.0
14,,,18.0,2872.0,household_agent_2,1002.0,41.0,household_agent_4,53.0,41.0,2925.0
15,,,43.0,8724.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,8771.0
16,,,44.0,8724.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,8776.0
17,,,69.0,29088.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,29135.0
18,,,69.0,29088.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,9786.0
19,,,70.0,29088.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,29140.0
20,,,70.0,29088.0,household_agent_2,1002.0,41.0,household_agent_4,68.0,41.0,9789.0
21,,,13.0,2872.0,household_agent_4,1004.0,41.0,household_agent_2,44.0,41.0,2916.0
22,,,14.0,2872.0,household_agent_9,1009.0,41.0,household_agent_2,49.0,41.0,2921.0
23,,,39.0,8724.0,household_agent_4,1004.0,41.0,household_agent_2,43.0,41.0,8767.0
24,,,40.0,8724.0,household_agent_9,1009.0,41.0,household_agent_2,49.0,41.0,8773.0
25,,,65.0,29088.0,household_agent_4,1004.0,41.0,household_agent_2,43.0,41.0,29131.0
26,,,66.0,29088.0,household_agent_9,1009.0,41.0,household_agent_2,49.0,41.0,29137.0
27,,,9.0,2872.0,household_agent_2,1002.0,41.0,household_agent_9,63.0,41.0,2935.0
28,,,10.0,2872.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,2941.0
29,,,35.0,8724.0,household_agent_2,1002.0,41.0,household_agent_9,63.0,41.0,8787.0
30,,,36.0,8724.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,8793.0
31,,,61.0,29088.0,household_agent_2,1002.0,41.0,household_agent_9,63.0,41.0,29151.0
32,,,62.0,29088.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,29157.0
33,,,5.0,2872.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,2931.0
34,,,6.0,2872.0,household_agent_10,1010.0,41.0,household_agent_8,63.0,41.0,2935.0
35,,,31.0,8724.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,8782.0
36,,,32.0,8724.0,household_agent_10,1010.0,41.0,household_agent_8,63.0,41.0,8787.0
37,,,57.0,29088.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,29147.0
38,,,58.0,29088.0,household_agent_10,1010.0,41.0,household_agent_8,63.0,41.0,29151.0
39,,,1.0,7602.0,household_agent_8,1008.0,41.0,household_agent_10,47.0,41.0,7649.0
40,,,2.0,7602.0,household_agent_1,1001.0,41.0,household_agent_10,52.0,41.0,7654.0
41,,,3.0,2872.0,household_agent_8,1008.0,41.0,household_agent_10,52.0,41.0,2924.0
42,,,4.0,2872.0,household_agent_1,1001.0,41.0,household_agent_10,57.0,41.0,2929.0
43,,,29.0,8724.0,household_agent_8,1008.0,41.0,household_agent_10,53.0,41.0,8777.0
44,,,30.0,8724.0,household_agent_1,1001.0,41.0,household_agent_10,59.0,41.0,8783.0
45,,,55.0,29088.0,household_agent_8,1008.0,41.0,household_agent_10,53.0,41.0,29141.0
46,,,56.0,29088.0,household_agent_1,1001.0,41.0,household_agent_10,58.0,41.0,29146.0
47,,,7.0,2872.0,household_agent_10,1010.0,41.0,household_agent_1,44.0,41.0,2916.0
48,,,8.0,2872.0,household_agent_6,1006.0,41.0,household_agent_1,55.0,41.0,2927.0
49,,,33.0,8724.0,household_agent_10,1010.0,41.0,household_agent_1,44.0,41.0,8768.0
50,,,34.0,8724.0,household_agent_6,1006.0,41.0,household_agent_1,55.0,41.0,8779.0
51,,,59.0,29088.0,household_agent_10,1010.0,41.0,household_agent_1,44.0,41.0,29132.0
52,,,60.0,29088.0,household_agent_6,1006.0,41.0,household_agent_1,55.0,41.0,29143.0
53,,,11.0,2872.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,2919.0
54,,,12.0,2872.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,2924.0
55,,,37.0,8724.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,8771.0
56,,,38.0,8724.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,8776.0
57,,,63.0,29088.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,29135.0
58,,,64.0,29088.0,household_agent_0,1000.0,41.0,household_agent_6,52.0,41.0,29140.0
59,,,15.0,2872.0,household_agent_6,1006.0,41.0,household_agent_0,43.0,41.0,2915.0
60,,,16.0,2872.0,generation_agent_0,1013.0,41.0,household_agent_0,49.0,41.0,2921.0
61,,,41.0,8724.0,household_agent_6,1006.0,41.0,household_agent_0,43.0,41.0,8767.0
62,,,42.0,8724.0,generation_agent_0,1013.0,41.0,household_agent_0,49.0,41.0,8773.0
63,,,67.0,29088.0,household_agent_6,1006.0,41.0,household_agent_0,53.0,41.0,9774.0
64,,,67.0,29088.0,household_agent_6,1006.0,41.0,household_agent_0,43.0,41.0,29131.0
65,,,68.0,29088.0,generation_agent_0,1013.0,41.0,household_agent_0,57.0,41.0,9778.0
66,,,68.0,29088.0,generation_agent_0,1013.0,41.0,household_agent_0,49.0,41.0,29137.0
67,,,19.0,2872.0,household_agent_0,1000.0,41.0,generation_agent_0,62.0,41.0,2934.0
68,,,20.0,2872.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,2945.0
69,,,45.0,8724.0,household_agent_0,1000.0,41.0,generation_agent_0,62.0,41.0,8786.0
70,,,46.0,8724.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,8797.0
71,,,71.0,29088.0,household_agent_0,1000.0,41.0,generation_agent_0,74.0,41.0,9795.0
72,,,71.0,29088.0,household_agent_0,1000.0,41.0,generation_agent_0,62.0,41.0,29150.0
73,,,72.0,29088.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,29161.0
74,,,23.0,2872.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,2931.0
75,,,24.0,2872.0,generation_agent_2,1015.0,41.0,generation_agent_1,64.0,41.0,2936.0
