,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:55:49.084472,,,,,,,,,
1,Simulation configuration ID,2b9d4487-1627-4ed2-8616-e9478ae22b15,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,1.0,204.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,253.0
3,,,1.0,204.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,287.0
4,,,28.0,1924.0,household_agent_11,1011.0,991.0,household_agent_4,93.0,536.0,2017.0
5,,,28.0,1924.0,household_agent_11,1011.0,991.0,household_agent_4,305.0,455.0,2229.0
6,,,29.0,1924.0,household_agent_3,1003.0,991.0,household_agent_4,135.0,536.0,2059.0
7,,,29.0,1924.0,household_agent_3,1003.0,991.0,household_agent_4,197.0,455.0,2121.0
8,,,30.0,1924.0,household_agent_1,1001.0,991.0,household_agent_4,103.0,536.0,2027.0
9,,,30.0,1924.0,household_agent_1,1001.0,991.0,household_agent_4,186.0,455.0,2110.0
10,,,31.0,1924.0,household_agent_12,1012.0,991.0,household_agent_4,148.0,536.0,2072.0
11,,,31.0,1924.0,household_agent_12,1012.0,991.0,household_agent_4,229.0,455.0,2153.0
12,,,32.0,1924.0,household_agent_6,1006.0,991.0,household_agent_4,129.0,536.0,2053.0
13,,,32.0,1924.0,household_agent_6,1006.0,991.0,household_agent_4,212.0,455.0,2136.0
14,,,33.0,1924.0,household_agent_0,1000.0,991.0,household_agent_4,133.0,536.0,2057.0
