,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:50:09.158805,,,,,,,,,
1,Simulation configuration ID,1f3f855d-3dbc-4c80-bb70-babec0056453,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,76.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,123.0
2,,,1379.0,2222.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2250.0
3,,,34.0,443.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,513.0
4,,,35.0,443.0,household_agent_2,1002.0,41.0,household_agent_0,86.0,41.0,529.0
5,,,36.0,443.0,household_agent_3,1003.0,41.0,household_agent_0,104.0,41.0,547.0
6,,,37.0,443.0,household_agent_4,1004.0,41.0,household_agent_0,113.0,41.0,556.0
7,,,38.0,443.0,household_agent_5,1005.0,41.0,household_agent_0,111.0,41.0,554.0
8,,,39.0,443.0,household_agent_6,1006.0,41.0,household_agent_0,255.0,41.0,698.0
9,,,40.0,443.0,household_agent_7,1007.0,41.0,household_agent_0,174.0,41.0,617.0
10,,,41.0,443.0,household_agent_8,1008.0,41.0,household_agent_0,191.0,41.0,634.0
11,,,42.0,443.0,household_agent_9,1009.0,41.0,household_agent_0,310.0,41.0,753.0
12,,,43.0,443.0,household_agent_10,1010.0,41.0,household_agent_0,398.0,41.0,841.0
13,,,44.0,443.0,household_agent_11,1011.0,41.0,household_agent_0,411.0,41.0,854.0
14,,,45.0,443.0,household_agent_12,1012.0,41.0,household_agent_0,536.0,82.0,979.0
15,,,46.0,443.0,generation_agent_0,1013.0,41.0,household_agent_0,562.0,41.0,1005.0
16,,,47.0,443.0,generation_agent_1,1014.0,41.0,household_agent_0,607.0,41.0,1050.0
17,,,48.0,443.0,generation_agent_2,1015.0,41.0,household_agent_0,617.0,41.0,1060.0
18,,,49.0,443.0,generation_agent_3,1016.0,41.0,household_agent_0,629.0,41.0,1072.0
19,,,306.0,546.0,household_agent_1,1001.0,41.0,household_agent_0,108.0,41.0,654.0
20,,,307.0,546.0,household_agent_2,1002.0,41.0,household_agent_0,62.0,41.0,608.0
21,,,308.0,546.0,household_agent_3,1003.0,41.0,household_agent_0,86.0,41.0,632.0
22,,,309.0,546.0,household_agent_4,1004.0,41.0,household_agent_0,120.0,41.0,666.0
23,,,310.0,546.0,household_agent_5,1005.0,41.0,household_agent_0,124.0,41.0,670.0
24,,,311.0,546.0,household_agent_6,1006.0,41.0,household_agent_0,207.0,41.0,753.0
25,,,312.0,546.0,household_agent_7,1007.0,41.0,household_agent_0,139.0,41.0,685.0
26,,,313.0,546.0,household_agent_8,1008.0,41.0,household_agent_0,153.0,41.0,699.0
