,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:26:22.679444,,,,,,,,,
1,Simulation configuration ID,19db90cd-720b-4b45-b936-305f863423e2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,34.0,1023.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1072.0
2,,,66.0,1498.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1545.0
3,,,98.0,1604.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1651.0
4,,,130.0,2456.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2503.0
5,,,162.0,2834.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2881.0
6,,,194.0,2976.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3023.0
7,,,226.0,3613.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3661.0
8,,,258.0,3752.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3800.0
9,,,290.0,3944.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3993.0
10,,,322.0,4810.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4859.0
11,,,354.0,5350.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5400.0
12,,,386.0,6095.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6142.0
13,,,32.0,1023.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1070.0
14,,,33.0,1023.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1075.0
15,,,64.0,1498.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1546.0
16,,,65.0,1498.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1552.0
17,,,96.0,1604.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1651.0
18,,,97.0,1604.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1657.0
19,,,128.0,2456.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2504.0
20,,,129.0,2456.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2509.0
21,,,160.0,2834.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,2883.0
22,,,161.0,2834.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2886.0
23,,,192.0,2976.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3024.0
24,,,193.0,2976.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3029.0
25,,,224.0,3613.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3660.0
26,,,225.0,3613.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3665.0
27,,,256.0,3752.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,3802.0
28,,,257.0,3752.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3804.0
29,,,288.0,3944.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3993.0
30,,,289.0,3944.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3996.0
31,,,320.0,4810.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4857.0
